0.46320080757141113,-2.9508196721311477,-5.924585898967973,-26.76389604153143
0.4732677936553955,-3.2459016393442623,-6.275505269970522,-27.266432675636338
0.48333072662353516,-3.540983606557377,-6.631413202893001,-27.81386636702062
0.4933931827545166,-3.8360655737704916,-6.992442479322412,-28.40739214996728
0.5034558773040771,-4.131147540983607,-7.358721566983376,-29.04816623399792
0.5135226249694824,-4.721311475409836,-7.730374671557934,-27.081568765332882
0.5235671997070312,-5.016393442622951,-8.107521761050167,-27.82015486584495
0.5336053371429443,-5.311475409836065,-8.490278564295684,-28.60922839013657
0.5436491966247559,-5.60655737704918,-8.878756545059954,-29.449792512096963
0.5536954402923584,-5.901639344262295,-9.273062853040253,-30.34281157900162
0.5637359619140625,-6.491803278688525,-9.673300252981118,-28.63347276863334
0.5737850666046143,-6.786885245901639,-10.079567033030267,-29.634136084157653
0.5838372707366943,-7.377049180327869,-10.491956893399063,-28.03416941764075
0.5938637256622314,-7.672131147540983,-10.910558816347361,-29.1458490192574
0.6039097309112549,-7.967213114754099,-11.335456918484981,-30.314194233577943
0.613980770111084,-8.262295081967213,-11.766730286370736,-31.5399168396317
0.6239962577819824,-8.852459016393443,-12.204452796392701,-30.167944019993325
0.6340303421020508,-9.147540983606557,-12.648692919930431,-31.51036742691486
0.644052267074585,-9.737704918032787,-13.099513514828818,-30.25627737116428
0.6540851593017578,-10.327868852459016,-13.55697160425483,-29.061924766162328
0.6641123294830322,-10.918032786885245,-14.02111814406003,-27.927768214573057
0.6741673946380615,-11.21311475409836,-14.491997779833877,-29.509947231619655
0.684199333190918,-11.80327868852459,-14.969648594903672,-28.497329157411734
0.6942634582519531,-12.39344262295082,-15.454101850615867,-27.545933048985425
0.7043266296386719,-12.688524590163935,-15.945381720319167,-29.311714171397092
0.7143900394439697,-13.278688524590164,-16.443505018561265,-28.483348445739907
0.7244536876678467,-13.573770491803279,-16.948480927106875,-30.372393917732367
0.7344694137573242,-14.163934426229508,-17.46031071948332,-29.667386639284317
0.7445323467254639,-14.754098360655737,-17.97898748586047,-29.024002126842582
0.7545952796936035,-15.049180327868852,-18.50449586017141,-31.09783979072302
0.7646641731262207,-15.639344262295081,-19.036811751478737,-30.577207402652903
0.7747366428375244,-16.229508196721312,-19.57590208168486,-30.11754496467192
0.784801721572876,-16.524590163934427,-20.121724531773605,-32.3742093105526
0.7948648929595947,-17.114754098360656,-20.674227298849903,-32.03525880440323
0.8049297332763672,-17.704918032786885,-21.233348866314714,-31.755877501750454
0.8149929046630859,-18.295081967213115,-21.799017789569408,-31.53542240120664
0.8250558376312256,-18.59016393442623,-22.371152499686588,-34.028897087343225
0.8351185321807861,-19.18032786885246,-22.94966112750972,-33.92399932791536
0.845181941986084,-19.770491803278688,-23.534441350649992,-33.875545926341736
0.8552460670471191,-20.360655737704917,-24.12538026583374,-33.88252075315941
0.8653087615966797,-20.950819672131146,-24.72235428901456,-33.94381155195073
0.8753793239593506,-21.540983606557376,-25.32522908560048,-34.05820931138794
0.8854432106018066,-22.131147540983605,-25.933859533055323,-34.22440792864546
0.8955063819885254,-22.721311475409838,-26.548089718014396,-34.441004183441024
0.9055695533752441,-23.311475409836067,-27.16775296990646,-34.706498040633534
0.9156317710876465,-23.901639344262296,-27.792671932896432,-35.01929329770722
0.9256978034973145,-24.78688524590164,-28.422658677756022,-32.72196088668944
0.9357454776763916,-25.37704918032787,-29.057514855033475,-33.12419107235044
0.9457740783691406,-25.9672131147541,-29.697031890629283,-33.56836898287666
0.9558384418487549,-26.557377049180328,-30.34099122459423,-34.05252757872512
0.9659035205841064,-27.147540983606557,-30.989164593651353,-34.574612490403155
0.976003885269165,-27.737704918032787,-31.6413143576068,-35.13248495616611
0.9860739707946777,-28.327868852459016,-32.297193869460166,-35.723925153010356
0.9961216449737549,-29.21311475409836,-32.95654788865604,-33.69089821101912
1.0061535835266113,-29.80327868852459,-33.61911303653915,-34.34250913213103
