0.30222535133361816,-54.0,-59.76866535686696,-31.49544800050603,-5.768665356866961
0.31349849700927734,-55.47540983606557,-61.258355624207105,-31.054155733124627,-5.782945788141532
0.3247702121734619,-57.24590163934426,-62.71080363486374,-24.46977363375545,-5.464901995519476
0.3360564708709717,-58.42622950819672,-64.12543643104173,-33.97908888414025,-5.699206922845015
0.3473324775695801,-59.90163934426229,-65.50110809715085,-28.485097879571338,-5.599468752888555
0.3586082458496094,-61.377049180327866,-66.83781863319105,-27.217593121836455,-5.4607694528631825
0.3699672222137451,-62.85245901639344,-68.13384916577698,-25.715587362943538,-5.28139014938354
0.3812985420227051,-64.0327868852459,-69.38862673711348,-29.92863287939611,-5.355839851867586
0.39263272285461426,-65.50819672131148,-70.60157838940543,-23.557792160287736,-5.093381668093954
0.40390563011169434,-66.68852459016394,-71.77213116485771,-27.32198073951566,-5.083606574693775
0.4152398109436035,-67.8688524590164,-72.89856619008489,-26.408461709750043,-5.029713731068497
0.4265267848968506,-69.34426229508196,-73.98031050729189,-19.322030206480772,-4.6360482122099285
0.43785977363586426,-70.52459016393442,-75.01679115868356,-22.355358790898176,-4.49220099474914
0.4491307735443115,-71.70491803278688,-76.00743518646475,-20.718746839489008,-4.302517153677869
0.4604480266571045,-72.88524590163935,-76.95052371725008,-18.812228172761248,-4.065277815610727
0.4718310832977295,-74.06557377049181,-77.84548379324443,-16.649837506498695,-3.779910022752617
0.4831054210662842,-74.95081967213115,-78.69174245665265,-20.163903375629875,-3.7409227845215014
0.49437737464904785,-76.1311475409836,-79.48872674967963,-13.055453261527116,-3.3575792086960234
0.5056593418121338,-77.01639344262296,-80.23529075673508,-16.03184281620345,-3.2188973141121267
0.5170202255249023,-77.90163934426229,-80.93143447781904,-14.323466421120916,-3.029795133556746
0.5282924175262451,-79.08196721311475,-81.57658495513635,-6.409306489067399,-2.494617742021603
0.5395629405975342,-79.9672131147541,-82.16959627309674,-8.570481085154833,-2.2023831583426414
0.550910472869873,-80.85245901639344,-82.70989547390512,-6.025851637978965,-1.8574364575116817
0.5623908042907715,-81.73770491803279,-83.19805551535659,-3.221519149872396,-1.4603505973237958
0.5736804008483887,-82.62295081967213,-83.63350343965601,-0.137119325698972,-1.0105526199838835
0.5850012302398682,-83.50819672131148,-84.01566628900827,3.230526088727663,-0.5074695676967877
0.5962886810302734,-84.39344262295081,-84.34511702120848,6.861548292170162,0.048325601742334356
0.6075730323791504,-84.68852459016394,-84.62128267846154,-1.0946562191348217,0.06724191170239635
0.6188580989837646,-84.98360655737704,-84.8453091763577,0.05117461711881588,0.13829738101934197
0.6301860809326172,-85.27868852459017,-85.01605059930668,1.4870653207653837,0.2626379252834852
0.6414663791656494,-85.27868852459017,-85.13465286289876,-2.7624573964235575,0.14403566169140447
0.6527471542358398,-85.27868852459017,-85.20168892492907,-2.331156751853503,0.07699959966109304
0.6640591621398926,-85.27868852459017,-85.21773174319273,-1.6479503998083957,0.060956781397436544
0.6753454208374023,-85.57377049180327,-85.18335427548489,5.219956066623432,0.3904162163183855
0.6866650581359863,-85.8688524590164,-85.09970243739579,7.898016372538423,0.7691500216206038
0.6979494094848633,-85.8688524590164,-84.96677622892543,4.894395103625632,0.9020762300909695
0.7092328071594238,-85.57377049180327,-84.78686748125436,0.5880669757289425,0.7869030105489117
0.7205126285552979,-85.27868852459017,-84.55997619438256,0.9477286351481864,0.7187123302076088
0.7318527698516846,-84.98360655737704,-84.28839419949053,1.5012718949726658,0.6952123578865184
0.7431385517120361,-84.68852459016394,-83.97269445437345,2.2717593950759722,0.7158301357904833
0.7544434070587158,-84.39344262295081,-83.61516879021181,3.2218933591651147,0.7782738327390035
0.7657384872436523,-84.09836065573771,-83.21639016480076,4.374722962605429,0.8819704909369506
0.7770369052886963,-83.50819672131148,-82.77865040932082,-0.24254828130732342,0.72954631199066
0.78835129737854,-83.21311475409836,-82.30309543936224,5.67740357887746,0.9100193147361182
0.7996418476104736,-83.21311475409836,-81.79259004390067,13.243248506565571,1.4205247101976823
0.8109264373779297,-82.91803278688525,-81.2482801385264,10.605489248510512,1.6697526483588518
0.8222110271453857,-82.62295081967213,-80.67188459662478,12.533456174326963,1.9510662230473486
0.8335590362548828,-82.32786885245902,-80.06569524937638,14.580754182443792,2.262173603082644
0.8448503017425537,-81.73770491803279,-79.43200392796167,10.800316028905875,2.3057009900711165
0.8561375141143799,-81.44262295081967,-78.77310246356123,17.476362058805947,2.6695204872584384
0.8674943447113037,-80.85245901639344,-78.09070972956043,13.886770982088848,2.761749286833009
0.878852367401123,-80.26229508196721,-77.38711755713977,14.797894188904898,2.8751775248274356
0.8901357650756836,-79.9672131147541,-76.66576369307008,21.68431527705645,3.301449421684026
0.9014177322387695,-79.37704918032787,-75.92779405294156,18.278821064979205,3.4492551273863086
0.9127025604248047,-78.78688524590164,-75.17607342572992,19.32761138691438,3.610811820171719
0.924206018447876,-78.19672131147541,-74.41346660041079,20.389868828131647,3.783254711064629
0.9354968070983887,-77.60655737704919,-73.64226540816472,21.462516891748702,3.964291968884467
0.9467885494232178,-77.01639344262296,-72.86590759576244,22.51082419402978,4.150485846860519
0.9581332206726074,-76.72131147540983,-72.0861120365894,29.48729179606538,4.635199438820436
0.9694409370422363,-76.1311475409836,-71.30574351962122,26.06428147048569,4.825404021362388
0.9807426929473877,-75.24590163934427,-70.52881274942382,21.0551657568416,4.717088889920447
0.99202561378479,-74.65573770491804,-69.7570385993826,26.355098050284287,4.898699105535442
1.0033063888549805,-74.06557377049181,-68.99385881626834,27.134130593460373,5.0717149542234665
1.0145843029022217,-73.18032786885246,-68.2421381890567,21.87690908589378,4.938189679795755
1.0258595943450928,-72.59016393442623,-67.50588742231359,26.841490499808884,5.084276512112638
1.037135124206543,-71.70491803278688,-66.78682538942441,21.331345449913588,4.9180926433624705
1.048414707183838,-71.11475409836065,-66.0895357527502,26.002019879597423,5.025218345610455
1.0597126483917236,-70.22950819672131,-65.41631034347148,20.15402427441582,4.813197853249832
1.0709950923919678,-69.63934426229508,-64.77115986615418,24.46299150402648,4.868184396140904
1.0822758674621582,-68.75409836065573,-64.15694910977393,18.20928319097893,4.597149250881799
1.0935959815979004,-68.1639344262295,-63.57654286330641,22.10014400536172,4.587391562923095
1.1048712730407715,-67.57377049180327,-63.033951831317516,21.311155404431695,4.539818660485757
1.116152048110962,-66.68852459016394,-62.53204080278292,14.335420116656056,4.156483787381013
1.1274323463439941,-66.09836065573771,-62.074247524473385,17.442382650437487,4.024113131264322
1.1387155055999756,-65.50819672131148,-61.66286382756945,15.850744980215065,3.8453328937420252
