3.838539123535156e-05,-69.04918032786885,-68.49190256786638,1.6718332800074336
0.01015472412109375,-68.45901639344262,-67.71704706745494,2.225907977963047
0.02029705047607422,-67.8688524590164,-66.98028652405749,2.6656978048767144
0.030498027801513672,-67.27868852459017,-66.28167204169728,2.991049448678666
0.04064154624938965,-66.68852459016394,-65.62118629839237,3.2020148753146884
0.05077934265136719,-65.80327868852459,-64.9987405959544,2.4136142777105505
0.06090569496154785,-65.21311475409836,-64.41417224152656,2.396827537715396
0.07102751731872559,-64.62295081967213,-63.867242331372736,2.2671254648981716
0.08112263679504395,-63.73770491803279,-63.357634001081834,1.1402127508528679
0.09120464324951172,-62.85245901639344,-62.8849511980858,-0.09747654507708603
0.1012721061706543,-62.26229508196721,-62.44871802235164,-0.5592688211532959
0.11136412620544434,-61.967213114754095,-62.04837866952191,-0.24349666430344286
0.1214592456817627,-61.967213114754095,-61.683297997981384,0.8517453503181329
0.1315305233001709,-61.967213114754095,-61.352762727722954,1.8433511610934232
0.1416003704071045,-61.967213114754095,-61.055983264948026,2.7336895494182087
0.15166687965393066,-61.67213114754098,-60.792096132544884,2.640105044988289
0.16174769401550293,-61.08196721311475,-60.56016697346603,1.565400718946158
0.17181682586669922,-60.78688524590164,-60.3591940820159,1.2830734916572197
0.18190646171569824,-60.19672131147541,-60.18811240760076,0.02582671162393524
0.19197893142700195,-59.60655737704918,-60.045797966901574,-1.3177217695571883
0.20205187797546387,-59.01639344262295,-59.93107259396113,-2.7440374540145527
0.21217632293701172,-59.01639344262295,-59.84270895345433,-2.4789465324941347
0.2222909927368164,-59.01639344262295,-59.779435740456975,-2.289126893502079
0.23241209983825684,-59.31147540983606,-59.739942990283176,-1.2854027413413363
0.24247956275939941,-59.60655737704918,-59.722887424230386,-0.3489901415436236
0.2525455951690674,-60.19672131147541,-59.72689776113393,1.4094706510244421
0.2626330852508545,-60.49180327868852,-59.750579930176826,2.223670045535087
0.27270030975341797,-60.49180327868852,-59.792522127105926,2.097843454747789
0.28276705741882324,-60.19672131147541,-59.85129966351097,1.0362649438933076
0.2928330898284912,-59.90163934426229,-59.92547956682049,-0.07152066767459786
0.3028981685638428,-59.60655737704918,-60.013624896806384,-1.2212025592716174
0.31296324729919434,-59.60655737704918,-60.11429875242189,-1.52322412611813
0.3230414390563965,-59.90163934426229,-60.22606795046288,-0.9732858186017523
0.33315038681030273,-60.19672131147541,-60.34750636465817,-0.4523551595482971
0.3432176113128662,-60.78688524590164,-60.477197920227226,0.9290619770232311
0.35328125953674316,-61.08196721311475,-60.61373924457776,1.4046839056109803
0.36336660385131836,-61.08196721311475,-60.755741979620424,0.9786757004829809
0.37343406677246094,-60.78688524590164,-60.90183476512095,-0.3448485576579472
0.3834981918334961,-60.49180327868852,-61.05066490561419,-1.676584880777007
0.39356136322021484,-60.49180327868852,-61.200899735713136,-2.127289371073843
0.4036259651184082,-60.78688524590164,-61.351227700201726,-1.693027362900267
0.41369032859802246,-61.08196721311475,-61.50035916619552,-1.2551758592423141
0.4237534999847412,-61.67213114754098,-61.647026984937234,0.07531248781123878
0.43381762504577637,-61.967213114754095,-61.78998682057753,0.5316788825296896
0.443880558013916,-62.26229508196721,-61.928017262609124,1.0028334580742566
0.45397281646728516,-62.26229508196721,-62.05991973759604,0.6071260331135093
0.46404552459716797,-61.967213114754095,-62.18451823449309,-0.6519153592169857
0.47411131858825684,-61.67213114754098,-62.30065885626557,-1.8855831261737706
0.4841759204864502,-61.67213114754098,-62.40720920875252,-2.205234183634616
0.4943065643310547,-61.67213114754098,-62.50305763577716,-2.4927794647085406
0.5044317245483398,-61.967213114754095,-62.58711230747603,-1.8596975781658145
0.5145151615142822,-62.557377049180324,-62.65830016666872,-0.30276935246517667
0.5246365070343018,-62.85245901639344,-62.71556573587607,0.4106798415521098
0.534787654876709,-63.14754098360656,-62.757869785298425,1.169013594924408
0.544917106628418,-63.442622950819676,-62.78418785969027,1.9753052733882157
0.5550024509429932,-63.442622950819676,-62.79350865961057,1.9473428736273064
0.5651073455810547,-63.14754098360656,-62.78483226994972,1.0881261409705303
0.5751771926879883,-62.557377049180324,-62.75716822591965,-0.5993735302179743
0.5852429866790771,-62.26229508196721,-62.70953340379285,-1.3417149654769105
0.5953080654144287,-62.26229508196721,-62.64094972053821,-1.135963915712999
0.6053774356842041,-62.26229508196721,-62.55044162305078,-0.8644396232507106
0.6154441833496094,-62.557377049180324,-62.43703334383911,0.36103111602363924
0.6255087852478027,-62.85245901639344,-62.299745895689874,1.6581393621106955
0.6355726718902588,-62.85245901639344,-62.13759377286476,2.1445957305860333
0.6456456184387207,-62.557377049180324,-61.9495813206172,1.823387185689377
0.6557111740112305,-62.26229508196721,-61.73469872805482,1.5827890617371594
0.6658251285552979,-61.967213114754095,-61.49191759135543,1.425886570195992
0.6758933067321777,-61.67213114754098,-61.22018598474436,1.3558354883898573
0.6859631538391113,-61.08196721311475,-60.91842296505476,0.49063274417997604
0.6960301399230957,-60.49180327868852,-60.585512421591666,-0.2811274287094321
0.706113338470459,-59.90163934426229,-60.22029616572964,-0.9559704644020499
0.7161803245544434,-59.60655737704918,-59.82156613332107,-0.6450262688156769
0.726245641708374,-59.60655737704918,-59.388055546426024,0.6555054918694623
0.7363111972808838,-59.60655737704918,-58.91842884759756,2.0643855883548525
0.7463760375976562,-59.31147540983606,-58.411270177941134,2.700615695684789
0.75644850730896,-59.31147540983606,-57.865070116740895,4.339215879285504
0.7666089534759521,-58.721311475409834,-57.278210331927085,4.329303430448249
0.776679277420044,-58.42622950819672,-56.64894570205517,5.331851418424641
0.7867448329925537,-57.83606557377049,-55.97538335481534,5.582046656865444
0.7967698574066162,-57.24590163934426,-55.25545791466114,5.971331174049354
0.8068423271179199,-56.65573770491803,-54.486902049072356,6.506506967537028
0.8169097900390625,-56.0655737704918,-53.66721112932831,7.195087923490483
0.826937198638916,-55.18032786885246,-52.79360044827588,7.16018226172973
0.8370358943939209,-54.59016393442623,-51.8629529210995,8.181633039980191
0.8471059799194336,-53.704918032786885,-50.87175446997192,8.4994906884449
0.8571717739105225,-53.114754098360656,-49.81601325856395,9.896222519390122
0.8673157691955566,-52.22950819672131,-48.69115743845719,10.615052274792369
0.8773887157440186,-51.63934426229508,-47.49190383964768,12.44232126794222
0.8874573707580566,-50.75409836065574,-46.21208665637998,13.626035112827275
0.8975226879119873,-49.868852459016395,-44.84442992282887,15.073267608562567
