0.0012295246124267578,-61.377049180327866,-61.66286382756945,-6.6036616801226895,-0.2858146472415868
0.012518882751464844,-61.377049180327866,-62.34869430834105,-18.1636928094245,-0.9716451280131864
0.023833036422729492,-61.67213114754098,-63.110728175865056,-18.66958590106516,-1.4385970283240752
0.03511810302734375,-61.967213114754095,-63.94495472557553,-24.128842637661645,-1.9777416108214325
0.04640603065490723,-62.557377049180324,-64.84449846393092,-23.199096841614235,-2.287121414750594
0.05769205093383789,-62.85245901639344,-65.8053486863653,-33.9515250597371,-2.952889669971867
0.0689389705657959,-63.73770491803279,-66.82062989933712,-26.98330667061003,-3.0829249813043305
0.08023881912231445,-64.32786885245902,-67.88633139828045,-36.03441951493339,-3.5584625458214276
0.09153103828430176,-65.50819672131148,-68.99615064744886,-27.289000315928263,-3.4879539261373793
0.10282373428344727,-66.39344262295081,-70.14607694227642,-34.4783840751379,-3.752634319325608
0.11411046981811523,-67.57377049180327,-71.3298077470167,-30.604439371422615,-3.7560372552134282
0.12539386749267578,-68.75409836065573,-72.54390531489892,-31.35128747337775,-3.78980695424319
0.1366899013519287,-69.93442622950819,-73.78264006797176,-32.21202761846276,-3.8482138384635647
0.14797568321228027,-71.11475409836065,-75.04200130166932,-33.18005314493456,-3.927247203308667
0.1592566967010498,-72.29508196721312,-76.31740535363052,-34.20971742198586,-4.022323386417398
0.17054176330566406,-73.77049180327869,-77.60484151928948,-28.45940433262755,-3.8343497160107916
0.1818373203277588,-74.95081967213115,-78.90029909408028,-33.957068149185545,-3.9494794219491354
0.19311976432800293,-76.42622950819673,-80.19862145784671,-28.15713219216339,-3.772391949649986
0.20440340042114258,-77.90163934426229,-81.4975167794083,-26.752859615553923,-3.595877435146008
0.21569180488586426,-79.08196721311475,-82.79240139640396,-32.064277255883,-3.710434183289209
0.22698640823364258,-80.55737704918033,-84.07926460426779,-26.007051793783496,-3.52188755508746
0.238264799118042,-81.73770491803279,-85.354668656229,-31.048510776191254,-3.6169637381962048
0.24951529502868652,-83.21311475409836,-86.61517580551681,-24.674105651935776,-3.402061051418457
0.2607858180999756,-84.39344262295081,-87.85734830536045,-29.342537286205452,-3.4639056824096315
0.2723391056060791,-85.8688524590164,-89.07774840898908,-22.539224813009252,-3.2088959499726855
0.2836451530456543,-87.04918032786885,-90.27236541183686,-26.70959876474997,-3.223185083968005
0.2949364185333252,-88.52459016393442,-91.43776156713295,-19.347637634640396,-2.9131714031985325
0.30622124671936035,-89.70491803278688,-92.57107208590172,-22.925212983298838,-2.8661540531148404
0.31755757331848145,-90.88524590163935,-93.66885922137237,-21.73686527603694,-2.7836133197330213
0.32883119583129883,-92.06557377049181,-94.727112268979,-20.167557136928405,-2.6615384984871895
0.34010744094848633,-92.95081967213115,-95.74353939754108,-25.042091580240808,-2.7927197254099383
0.3513939380645752,-94.1311475409836,-96.7141299024927,-18.24158008738921,-2.582982361509096
0.3626697063446045,-95.31147540983606,-97.63544603706306,-15.41539214593336,-2.3239706272269984
0.3740694522857666,-96.19672131147541,-98.50462301227653,-18.940223097720576,-2.3079017008011107
0.38535189628601074,-97.37704918032787,-99.31879603915743,-10.732206354802585,-1.9417468588295606
0.3966248035430908,-98.26229508196721,-100.07452737093497,-13.241259912326472,-1.8122322889677633
0.4078996181488037,-99.44262295081967,-100.76952517642867,-3.97909043712645,-1.326902225609004
0.4191744327545166,-100.32786885245902,-101.39977875107257,-5.373756610436452,-1.071909898613555
0.43045663833618164,-101.21311475409836,-101.96356922148131,-1.7765481899379463,-0.7504544673829514
0.4417293071746826,-102.09836065573771,-102.4580317986792,2.427024681828846,-0.3596711429414938
0.4530041217803955,-102.98360655737704,-102.88030169369063,7.260506101171072,0.103304863686418
0.4642782211303711,-103.27868852459017,-103.2292329909253,-0.9278210807371684,0.04945553366486877
0.4756922721862793,-103.57377049180327,-103.50253385920269,0.3833970671744018,0.07123663260058777
0.48697328567504883,-103.8688524590164,-103.6979124673423,2.360631595697369,0.17093999167408924
0.4982635974884033,-103.8688524590164,-103.81479585754899,-1.834671038152583,0.05405660146740843
0.5095183849334717,-103.8688524590164,-103.85146515643737,-0.9283992690519223,0.017387302579024322
0.5208022594451904,-104.1639344262295,-103.80677444841717,7.472067664058918,0.35715997781233
0.5320758819580078,-104.1639344262295,-103.68072373348838,5.289520140670372,0.4832106927411246
0.5433471202850342,-104.1639344262295,-103.4727400538559,8.206431029798827,0.6911943723736016
0.5546200275421143,-103.8688524590164,-103.1828234095197,4.970581213387789,0.6860290494966961
0.5658934116363525,-103.57377049180327,-102.81154675827491,6.811740709220359,0.7622237335283586
0.5772674083709717,-103.27868852459017,-102.35833714232643,9.325894786029185,0.9203513822637319
0.5885577201843262,-102.98360655737704,-101.82491343505964,12.465120107913254,1.158693122317402
0.599851131439209,-102.68852459016394,-101.21242155206478,16.229100745945747,1.4761030380991542
0.6110987663269043,-102.09836065573771,-100.5208614933419,13.817616726535475,1.5774991623958101
0.6223888397216797,-101.50819672131148,-99.75309804786659,16.4074725310846,1.7550986734448912
0.6336832046508789,-101.21311475409836,-98.90970417343401,26.42031095184696,2.303410580664348
0.644965410232544,-100.62295081967213,-97.99297170122469,25.75172646820117,2.6299791184474373
0.6562502384185791,-100.0327868852459,-97.0040465468289,30.07881766234217,3.028740338416995
0.6675012111663818,-99.14754098360656,-95.94522054142713,28.12215066578925,3.2023204421794276
0.6788883209228516,-98.55737704918033,-94.81878551619994,37.92388268706008,3.7385915329803936
0.6901800632476807,-97.67213114754098,-93.62646034453269,36.99236211546419,4.045670803008292
0.7014355659484863,-96.78688524590164,-92.37053685760594,40.96958212260988,4.416348388295702
0.7127170562744141,-95.60655737704919,-91.05273392880504,38.6064951983145,4.553823448244145
0.7240097522735596,-94.42622950819673,-89.67534338931053,41.11884615567808,4.7508861188862
0.7353134155273438,-93.24590163934427,-88.24065707030296,44.06211094410479,5.005244569041309
0.7466015815734863,-91.77049180327869,-86.74982088737255,40.62667995766043,5.020670915906138
