0.00018525123596191406,0.0,0.0,0.0
0.010306596755981445,0.0,-138.60844097996025,-1247.4759688196423
0.02038717269897461,-0.5901639344262435,-139.53049667734626,-1250.4629946862801
0.030475854873657227,-1.7704918032786736,-140.44646611185146,-1248.083768777155
0.04054546356201172,-3.245901639344254,-141.35587864656466,-1242.9897930649836
0.050649166107177734,-5.0163934426229275,-142.25828266672917,-1235.1770030169562
0.06071758270263672,-7.081967213114751,-143.15324653530132,-1224.641513899679
0.07078742980957031,-9.147540983606575,-144.04035940400476,-1214.0353657835838
0.0808558464050293,-11.508196721311492,-144.91923187931948,-1200.699316422072
0.09092330932617188,-14.163934426229503,-145.78949654451498,-1184.6300590645692
0.10109281539916992,-17.114754098360663,-146.65080834038895,-1165.8244881782546
0.11119294166564941,-19.770491803278674,-147.5028448087899,-1149.591177049601
0.12126302719116211,-22.721311475409834,-148.34530620425866,-1130.6159525596395
0.1313319206237793,-25.377049180327845,-149.17791548021853,-1114.2077966990162
0.1414012908935547,-28.032786885245912,-150.0004181570609,-1097.7086814463348
0.1514720916748047,-30.983606557377072,-150.81258208021674,-1078.4607797055571
0.1615438461303711,-33.63934426229508,-151.61419707687418,-1061.773675331212
0.17161130905151367,-36.59016393442624,-152.4050745204024,-1042.3341952737853
0.18167853355407715,-39.245901639344254,-153.1850468117855,-1025.452306551971
0.19174790382385254,-41.90163934426232,-153.95396678746394,-1008.4709469888146
0.20186972618103027,-44.852459016393425,-154.71170706293984,-988.7332324189177
0.21196436882019043,-47.21311475409834,-155.4581593213442,-974.2054011052127
0.22203755378723145,-49.86885245901641,-156.19323355589728,-956.9194298719278
0.23213934898376465,-52.52459016393442,-156.9168572748411,-939.5304039981602
0.24224209785461426,-55.47540983606558,-157.62897467699574,-919.3820835683714
0.25231122970581055,-58.13114754098359,-158.3295458056063,-901.7855843816044
0.2623600959777832,-61.08196721311475,-159.01854568761848,-881.4292062705335
0.2724263668060303,-63.73770491803282,-159.6959634649625,-863.624326922367
0.28249239921569824,-66.09836065573768,-160.36180152384702,-848.3709678129841
0.2925591468811035,-68.75409836065575,-161.01607462748038,-830.3577864014217
0.3026711940765381,-71.40983606557376,-161.65880905705404,-812.2407569233226
0.3127424716949463,-74.36065573770492,-162.2900417652512,-791.3644742479166
0.32282376289367676,-77.01639344262298,-162.90981954598766,-773.040834930282
0.3328981399536133,-79.672131147541,-163.51819822356052,-754.6146036841757
0.3429837226867676,-82.327868852459,-164.11524186387467,-736.086357102741
0.35306286811828613,-85.27868852459017,-164.7010220099416,-714.8010013681628
0.3631422519683838,-87.93442622950818,-165.27561694340326,-696.0707164250558
0.3732149600982666,-90.59016393442624,-165.83911097342474,-677.2405233509865
0.3832857608795166,-93.54098360655735,-166.39159375392558,-655.6554913263141
0.39341092109680176,-96.19672131147541,-166.93315962978042,-636.627944864745
0.4035367965698242,-99.14754098360658,-167.46390701231405,-614.8472942583674
0.41364169120788574,-101.21311475409834,-167.98393778414302,-600.9374072704021
0.4237091541290283,-104.1639344262295,-168.4933567331752,-578.9648007625113
0.4337804317474365,-106.81967213114754,-168.99227101536783,-559.5533899579826
0.4438495635986328,-109.77049180327867,-169.48078964565997,-537.3926805814317
0.4539148807525635,-112.72131147540983,-169.95902301633978,-515.1394038683695
0.46398353576660156,-115.672131147541,-170.42708244197215,-492.7945616498804
0.47404909133911133,-118.62295081967213,-170.88507972990107,-470.3591601920605
0.484114408493042,-121.57377049180326,-171.3331267752497,-447.8342065510179
0.49416255950927734,-124.22950819672133,-171.771335179266,-427.87644284290207
0.5042636394500732,-127.18032786885246,-172.19981588980343,-405.17539218855876
0.5143308639526367,-130.13114754098362,-172.61867886268143,-382.38778189528034
0.5243995189666748,-133.08196721311475,-173.02803274263698,-359.51458976570007
0.5344686508178711,-136.0327868852459,-173.4279845625558,-336.5567790957889
0.5444908142089844,-138.98360655737704,-173.81863945965722,-313.5152961205216
0.5545969009399414,-141.9344262295082,-174.20010040729946,-290.3910676001213
0.5646622180938721,-144.59016393442624,-174.57246796107043,-269.8407362397977
0.5747280120849609,-147.54098360655738,-174.93584001783168,-246.55370770146874
0.5847933292388916,-150.49180327868854,-175.29031158638887,-223.18657476930298
0.5948581695556641,-153.44262295081967,-175.63597456847012,-199.74016455885405
0.6049318313598633,-155.80327868852459,-175.97291754870292,-181.52674974160504
0.6150004863739014,-158.75409836065575,-176.30122559228795,-157.92414508468983
0.6250667572021484,-161.40983606557376,-176.62098004907824,-136.90029585154036
0.6351418495178223,-164.36065573770492,-176.93225836277733,-113.14442362565174
0.6452164649963379,-167.31147540983608,-177.2351338839752,-89.31292626725218
0.6552853584289551,-170.2622950819672,-177.5296756857416,-65.40642543396959
0.6653530597686768,-173.21311475409837,-177.8159483804945,-41.425502637565074
0.6754212379455566,-175.27868852459017,-178.09401193685335,-25.337910710368647
0.6854898929595947,-177.34426229508196,-178.3639214951769,-9.176932800854416
0.6955554485321045,-179.70491803278688,-178.62572718046474,9.71271767089928
0.7056286334991455,178.2295081967213,-178.87947391127972,-3213.9808389720088
0.7156963348388672,176.45901639344262,-179.12520120331635,-3200.257958370831
0.7257628440856934,174.98360655737704,-179.36294296619997,-3189.1189457121927
0.7358279228210449,172.91803278688525,-179.59272729205432,-3172.5968407104565
0.7458944320678711,170.85245901639345,-179.81457623431717,-3156.003317256396
0.7559597492218018,168.49180327868854,179.97149442478553,103.31722031487297
0.766028642654419,166.4262295081967,179.7654754197755,120.05321320420907
0.7760999202728271,165.24590163934425,179.56736426223074,128.89316360597837
0.7861642837524414,165.24590163934425,179.3771655177352,127.18137490551845
0.7962298393249512,166.13114754098362,179.19489110146213,117.57369204430663
0.806304931640625,167.60655737704917,179.02056059452264,102.72602895726118
0.8163735866546631,169.37704918032787,178.8542015833704,85.29437162738284
0.826439380645752,171.44262295081967,178.6958500247343,65.2790436652318
0.8365111351013184,173.80327868852459,178.54555063875404,42.68044755206506
0.8465776443481445,176.1639344262295,178.40335733322462,20.15480616295605
0.8566422462463379,177.9344262295082,178.26933366211597,3.014166893469877
0.8667097091674805,179.70491803278688,178.14355332182527,-14.052282398654512
0.8767786026000977,-178.81967213114754,178.0261006889505,3211.611955380882
0.8868443965911865,-177.63934426229508,177.91707140374493,3200.0077409943606
0.8969094753265381,-176.1639344262295,177.81657300382892,3185.824566870526
0.9070096015930176,-174.0983606557377,177.72472561320703,3166.4077764205026
0.9170773029327393,-172.0327868852459,177.6416626921675,3147.0700461967203
0.9271478652954102,-169.672131147541,177.56753185423813,3125.1569670160125
0.9372222423553467,-167.01639344262296,177.50249575704535,3100.6700027970146
0.9472894668579102,-164.0655737704918,177.4467330746815,3073.610761606559
0.9573559761047363,-161.11475409836066,177.40043956004305,3046.636742925634
0.9674210548400879,-157.86885245901638,177.36382920656794,3017.0941349902587
0.9774878025054932,-154.62295081967213,177.3371355198958,2987.640777056112
0.9875531196594238,-151.37704918032787,177.32061291121067,2958.2789588238466
0.9976186752319336,-147.8360655737705,177.31453822542832,2926.3554341927897
1.0077273845672607,-144.29508196721312,177.31921241897825,2894.5286494757224
1.0177953243255615,-140.75409836065575,177.31921241897825,2862.659797016706
1.0278704166412354,-137.21311475409837,177.33066590518663,2830.894025933565
1.0379397869110107,-133.37704918032787,177.3446748372607,2796.4955161582975
1.0480146408081055,-129.8360655737705,177.36118327520316,2764.775239640763
1.0580830574035645,-126.0,177.38014197028681,2730.421277732581
1.0681490898132324,-122.45901639344262,177.4015079073146,2698.744718706815
1.0782153606414795,-118.62295081967213,177.42524389845374,2664.433752463133
1.088301420211792,-114.78688524590166,177.45131822291813,2630.143831219378
1.0983760356903076,-111.24590163934425,177.4797043075292,2598.530453521861
1.1084561347961426,-107.40983606557376,177.51038044383057,2564.281948584639
1.1185235977172852,-103.57377049180326,177.54332953798578,2530.0539002681016
1.1285905838012695,-99.73770491803282,177.5785388901651,2495.8461942737813
1.1386590003967285,-95.90163934426232,177.61600000053713,2461.6587541031954
1.1487250328063965,-92.36065573770492,177.65570839933494,2430.147277233359
1.1587908267974854,-88.52459016393442,177.69766349877165,2396.0002829643545
1.1688573360443115,-84.68852459016392,177.74186846484434,2361.8735374950743
1.1789231300354004,-80.85245901639342,177.7883301072941,2327.767102113188
1.1890034675598145,-77.01639344262298,177.8370587861851,2293.6810700592728
1.19911527633667,-73.18032786885249,177.88806833373786,2259.6155658233133
1.2091896533966064,-70.22950819672133,177.94137599019436,2233.537957682241
1.21925950050354,-66.39344262295083,177.99700235261903,2199.5140047801287
1.2293317317962646,-62.55737704918033,178.05497133564378,2165.511135463417
1.2393600940704346,-58.721311475409834,178.1153101432511,2131.529594567948
1.249436855316162,-54.88524590163934,178.1780492507618,2097.56965637161
1.2595157623291016,-51.34426229508199,178.24322239624792,2066.287362221969
1.2695839405059814,-47.50819672131149,178.31086658063128,2032.371569717485
1.279649019241333,-43.672131147540995,178.38102207575585,1998.4783790096717
1.289717674255371,-39.8360655737705,178.45373243972932,1964.6081821214984
1.2997922897338867,-36.0,178.52904453882934,1930.761400849464
1.3098721504211426,-32.1639344262295,178.60700857524486,1896.9384870132692
1.3199396133422852,-28.327868852459005,178.6876781198899,1863.1399227511401
1.3300187587738037,-24.491803278688508,178.7711101494673,1829.3662208534022
1.3400852680206299,-20.360655737704917,178.85736508688603,1792.9621874213185
1.3501501083374023,-16.52459016393442,178.94650684403467,1759.2398730717218
1.3602218627929688,-12.688524590163922,179.03860286578737,1725.5441471035615
1.370290994644165,-8.852459016393425,179.13372417396437,1691.87564871322
1.3803610801696777,-5.0163934426229275,179.2319454097785,1658.2350496716128
1.390427589416504,-1.180327868852487,179.33334487306962,1624.623054677299
1.400498628616333,2.6557377049180326,179.43800455635517,1591.040401662934
1.4105734825134277,6.491803278688525,179.54601017139538,1557.4878620343616
1.4206435680389404,10.327868852459016,179.65745116558313,1523.966240818117
1.4307329654693604,13.868852459016393,179.7724207250043,1493.1321143938912
1.440802812576294,17.704918032786885,179.89101576046858,1459.6748795491353
1.4508726596832275,21.540983606557376,-179.98666312783772,-1813.7488206095559
1.4609436988830566,24.78688524590164,-179.86051171218764,-1841.8265726228035
1.4710123538970947,26.852459016393443,-179.73042223165018,-1859.2459312323926
1.4810802936553955,27.442622950819672,-179.59628352600166,-1863.3501582913918
1.4911508560180664,27.442622950819672,-179.45798121753546,-1862.1054375151962
1.5012285709381104,26.557377049180328,-179.31539795056935,-1852.8549749977471
1.5113070011138916,25.37704918032787,-179.16841370018454,-1840.9091659246117
1.5213770866394043,23.60655737704918,-179.01690616377508,-1823.6111718674183
1.5314455032348633,21.83606557377049,-178.86075125139433,-1806.2713514264835
1.541513442993164,19.475409836065573,-178.69982369371982,-1783.5771017680686
1.5515811443328857,18.0,-178.53399778979428,-1768.8059801081486
1.5616481304168701,15.344262295081966,-178.3631483206297,-1743.366695541405
1.5717248916625977,12.688524590163935,-178.187151659382,-1717.8810862459134
