3.62396240234375e-05,-70.52459016393442,-68.49190256786638,18.294188364612396
0.01015162467956543,-70.52459016393442,-67.71704706745494,25.2678878683153
0.020262956619262695,-70.22950819672131,-66.98028652405749,29.242995053974397
0.030354976654052734,-69.93442622950819,-66.28167204169728,32.87478769029822
0.04047203063964844,-69.34426229508196,-65.62118629839237,33.50768397020629
0.050582170486450195,-69.04918032786885,-64.9987405959544,36.453957587230065
0.0606689453125,-68.1639344262295,-64.41417224152656,33.747859662326505
0.0707559585571289,-67.57377049180327,-63.867242331372736,33.35875344387483
0.08084630966186523,-66.68852459016394,-63.357634001081834,29.97801530173892
0.09093427658081055,-65.80327868852459,-62.8849511980858,26.26494741394906
0.10102319717407227,-64.91803278688525,-62.44871802235164,22.223832880802462
0.11111021041870117,-64.0327868852459,-62.04837866952191,17.859673941515894
0.12121248245239258,-63.14754098360656,-61.683297997981384,13.17818687062659
0.1313021183013916,-62.26229508196721,-61.352762727722954,8.185791188198301
0.14139032363891602,-61.377049180327866,-61.055983264948026,2.8895932384185627
0.15147924423217773,-60.78688524590164,-60.792096132544884,-0.04689797978922883
0.16157007217407227,-60.19672131147541,-60.56016697346603,-3.271010957915621
0.17165851593017578,-59.90163934426229,-60.3591940820159,-4.117992639782436
0.18174147605895996,-59.90163934426229,-60.18811240760076,-2.578257570046226
0.19182562828063965,-59.90163934426229,-60.045797966901574,-1.2974276037535333
0.20191454887390137,-60.19672131147541,-59.93107259396113,2.390838457628469
0.21203064918518066,-60.49180327868852,-59.84270895345433,5.841848927107755
0.22213172912597656,-60.78688524590164,-59.779435740456975,9.067045549001953
0.23219561576843262,-60.78688524590164,-59.739942990283176,9.42248030056615
0.24228191375732422,-60.49180327868852,-59.722887424230386,6.920242690123224
0.25237035751342773,-60.19672131147541,-59.72689776113393,4.228411953073326
0.26245689392089844,-59.90163934426229,-59.750579930176826,1.3595347267691977
0.2725212574005127,-59.31147540983606,-59.792522127105926,-4.32942045542876
0.2826061248779297,-59.01639344262295,-59.85129966351097,-7.514155987992204
0.2926902770996094,-59.31147540983606,-59.92547956682049,-5.526037412859857
0.30277323722839355,-59.31147540983606,-60.013624896806384,-6.319345382732884
0.3128809928894043,-59.60655737704918,-60.11429875242189,-4.56967237835439
0.32299208641052246,-60.19672131147541,-60.22606795046288,-0.2641197508872253
0.33309221267700195,-60.78688524590164,-60.34750636465817,3.9544099311911722
0.3431882858276367,-61.08196721311475,-60.477197920227226,5.442923635987725
0.35329532623291016,-61.377049180327866,-60.61373924457776,6.869789421750973
0.3634605407714844,-61.377049180327866,-60.755741979620424,5.5917648063669745
0.3735520839691162,-61.08196721311475,-60.90183476512095,1.6211920319441901
0.38364267349243164,-60.78688524590164,-61.05066490561419,-2.374016937412989
0.39373183250427246,-60.78688524590164,-61.200899735713136,-3.726130408303497
0.4038231372833252,-60.78688524590164,-61.351227700201726,-5.079082088700801
0.41396188735961914,-61.08196721311475,-61.50035916619552,-3.7655275777269424
0.42406558990478516,-61.377049180327866,-61.647026984937234,-2.4298002414843154
0.4341554641723633,-61.967213114754095,-61.78998682057753,1.595036647589069
0.44424939155578613,-62.26229508196721,-61.928017262609124,3.00850037422277
0.45432400703430176,-62.557377049180324,-62.05991973759604,4.47711580425856
0.4644145965576172,-62.557377049180324,-62.18451823449309,3.3557293321851063
0.47451329231262207,-62.26229508196721,-62.30065885626557,-0.3452739686852482
0.4846057891845703,-62.26229508196721,-62.40720920875252,-1.3042271410677841
0.4947803020477295,-62.26229508196721,-62.50305763577716,-2.1668629842895584
0.5048890113830566,-62.557377049180324,-62.58711230747603,-0.26761732466138
0.5149686336517334,-62.85245901639344,-62.65830016666872,1.7474296475225017
0.5250632762908936,-63.14754098360656,-62.71556573587607,3.887777229574425
0.5351443290710449,-63.14754098360656,-62.757869785298425,3.507040784773224
0.5452234745025635,-62.85245901639344,-62.78418785969027,0.6144404103285197
0.5553035736083984,-62.557377049180324,-62.79350865961057,-2.12518449387224
0.5653834342956543,-62.26229508196721,-62.78483226994972,-4.702834691842568
0.5754642486572266,-62.26229508196721,-62.75716822591965,-4.453858295571955
0.5855257511138916,-62.557377049180324,-62.70953340379285,-1.3694071915126997
0.5956070423126221,-62.85245901639344,-62.64094972053821,1.9035836626970664
0.6057565212249756,-63.14754098360656,-62.55044162305078,5.3738942450020275
0.6158406734466553,-63.14754098360656,-62.43703334383911,6.394568757907045
0.6263055801391602,-62.85245901639344,-62.299745895689874,4.974418086332086
0.636406421661377,-62.557377049180324,-62.13759377286476,3.778049486840068
0.6465094089508057,-62.26229508196721,-61.9495813206172,2.8144238521500995
0.6566636562347412,-61.967213114754095,-61.73469872805482,2.0926294802934464
0.6668655872344971,-61.377049180327866,-61.49191759135543,-1.0338156992480876
0.6770076751708984,-61.08196721311475,-61.22018598474436,-1.2439689446664914
0.6871633529663086,-61.08196721311475,-60.91842296505476,1.4718982325399281
0.6972944736480713,-61.377049180327866,-60.585512421591666,7.123830828625799
0.7074084281921387,-61.377049180327866,-60.22029616572964,10.410777131384009
0.7175090312957764,-61.08196721311475,-59.82156613332107,11.343609718143128
0.7276911735534668,-60.78688524590164,-59.388055546426024,12.589467295280514
0.7378127574920654,-60.49180327868852,-58.91842884759756,14.160369879818653
0.7479321956634521,-60.19672131147541,-58.411270177941134,16.069060201808462
0.7580804824829102,-59.60655737704918,-57.865070116740895,15.673385342774544
0.7681920528411865,-59.31147540983606,-57.278210331927085,18.29938570118081
0.7782762050628662,-58.721311475409834,-56.64894570205517,18.651291960191955
0.7883541584014893,-58.131147540983605,-55.97538335481534,19.401877675514363
0.7984297275543213,-57.540983606557376,-55.25545791466114,20.569731227066093
0.8085057735443115,-56.950819672131146,-54.486902049072356,22.175258607529116
0.8186028003692627,-56.36065573770492,-53.66721112932831,24.24100147538948
0.8286898136138916,-55.77049180327869,-52.79360044827588,26.792022195025254
0.8387682437896729,-55.18032786885246,-51.8629529210995,29.856374529776637
0.848844051361084,-54.59016393442623,-50.87175446997192,33.4656851800888
0.8589193820953369,-53.704918032786885,-49.81601325856395,35.00014296800643
0.868995189666748,-52.81967213114754,-48.69115743845719,37.15663223421317
0.8790731430053711,-51.9344262295082,-47.49190383964768,39.98270150874469
0.8891501426696777,-51.049180327868854,-46.21208665637998,43.533843043399855
0.8992195129394531,-49.868852459016395,-44.84442992282887,45.2198028256877
0.9093103408813477,-48.68852459016394,-43.38023916434252,47.77456883239275
0.9193971157073975,-47.50819672131148,-41.80897371565641,51.29300705089564
0.92950439453125,-46.32786885245902,-40.1176373651021,55.89208338621229
0.9396042823791504,-44.85245901639344,-38.289882284593645,59.06319058619815
0.949732780456543,-43.377049180327866,-36.30464065850355,63.65167669641883
0.959820032119751,-41.60655737704918,-34.13393676787761,67.25358548254414
0.9699060916900635,-39.83606557377049,-31.73918215375583,72.87195078013194
0.9799938201904297,-38.0655737704918,-29.064421422914105,81.01037112819928
0.990081787109375,-36.0,-26.022735809580258,89.79537771377768
1.0001697540283203,-33.63934426229508,-22.464714482101623,100.57166802174113
1.0102555751800537,-31.278688524590162,-18.08707288588312,118.72454074836338
