3.4332275390625e-05,-18.0,-17.999999999999922,7.034373084024992e-13
0.010144472122192383,-18.0,-13.88271112230885,37.055599899220354
0.020229578018188477,-17.704918032786885,-8.703238197508805,81.01511851750273
0.03032541275024414,-17.114754098360656,0.0,154.0327868852459
0.04039502143859863,-15.934426229508198,0.0,143.40983606557378
0.05046200752258301,-14.459016393442623,0.0,130.1311475409836
0.06053948402404785,-12.39344262295082,0.0,111.54098360655738
0.0706171989440918,-9.737704918032787,0.0,87.63934426229508
0.08069539070129395,-7.081967213114754,0.0,63.73770491803278
0.09076619148254395,-4.426229508196721,0.0,39.83606557377049
0.10083460807800293,-1.7704918032786885,0.0,15.934426229508196
0.11086559295654297,0.5901639344262295,0.0,-5.311475409836065
0.12093091011047363,2.360655737704918,0.0,-21.24590163934426
0.1309952735900879,3.8360655737704916,0.0,-34.52459016393443
0.1410672664642334,4.721311475409836,0.0,-42.49180327868852
0.15113282203674316,5.311475409836065,0.0,-47.803278688524586
0.16119885444641113,5.311475409836065,0.0,-47.803278688524586
0.171295166015625,5.016393442622951,0.0,-45.147540983606554
0.18137121200561523,4.131147540983607,0.0,-37.18032786885246
0.19144105911254883,3.540983606557377,0.0,-31.86885245901639
0.20149922370910645,2.6557377049180326,-6.609023341959296,-83.38284942189595
0.21152067184448242,1.4754098360655739,-11.746522839344381,-118.9973940786896
0.22158527374267578,0.0,-15.507373910524153,-139.56636519471738
0.23165607452392578,-2.0655737704918034,-18.732111994697263,-149.99884401784914
0.24172306060791016,-4.426229508196721,-21.65502939087978,-155.0591989441475
0.2517890930175781,-7.081967213114754,-24.37914466574901,-155.6745970737083
0.2618441581726074,-10.032786885245901,-26.959562736992407,-152.34098266571854
0.27191877365112305,-12.98360655737705,-29.429313006649657,-148.01135804345347
0.2819404602050781,-16.229508196721312,-31.809736658670133,-140.22205615753938
0.2919888496398926,-19.770491803278688,-34.115376808447564,-129.10396504651987
0.3020169734954834,-23.311475409836067,-36.35654316648499,-117.4056098098403
0.3120543956756592,-26.852459016393443,-38.54076781638042,-105.19477919988283
0.3220851421356201,-30.688524590163933,-40.673683288874535,-89.86642828839543
0.332108736038208,-34.22950819672131,-42.759578346221566,-76.7706313455023
0.342174768447876,-38.0655737704918,-44.80176386908854,-60.62571088737063
0.35224008560180664,-41.60655737704918,-46.80282173660074,-46.76637923596407
0.3622615337371826,-45.14754098360656,-48.76477887148919,-32.55514099094368
0.37235307693481445,-48.39344262295082,-50.68923188549089,-20.66210336286062
0.38240647315979004,-51.049180327868854,-52.577438218506046,-13.754321015734732
0.3924417495727539,-53.704918032786885,-54.430384010720594,-6.52919380140338
0.4025139808654785,-56.0655737704918,-56.248835482219455,-1.6493554055488744
0.41256117820739746,-58.42622950819672,-58.03337840866131,3.5356598958187178
0.4226264953613281,-60.19672131147541,-59.78444886637144,3.710452005935693
0.4326934814453125,-61.377049180327866,-61.50235748275411,-1.1277747218361682
0.4427211284637451,-62.557377049180324,-63.18730879402688,-5.669385703619028
0.4527873992919922,-63.442622950819676,-64.83941687563768,-12.571145323362053
0.46285390853881836,-64.62295081967213,-66.45871810481923,-16.521905566323895
0.47292375564575195,-65.50819672131148,-68.04518169708426,-22.83286478195504
0.48299074172973633,-66.39344262295081,-69.59871850136433,-28.847482905721648
0.4930558204650879,-67.57377049180327,-71.11918842355796,-31.90876138579216
0.5031213760375977,-68.45901639344262,-72.60640676308392,-37.3265133267717
0.513185977935791,-69.63934426229508,-74.06014968312736,-39.787248787490526
0.5232553482055664,-70.81967213114754,-75.48015898672124,-41.94438170016325
0.533322811126709,-72.0,-76.86614633346714,-43.79531700120428
0.5433707237243652,-73.47540983606558,-78.21779700260716,-42.681484498874184
0.5534119606018066,-74.95081967213115,-79.53477328518292,-41.25558251746598
0.5634410381317139,-76.42622950819673,-80.81671756961265,-39.5143925527433
0.5735282897949219,-78.19672131147541,-82.0632551700398,-34.79880472707943
0.5835583209991455,-79.67213114754098,-83.27399693443778,-32.416792082071154
0.5935976505279541,-81.14754098360656,-84.448541659055,-29.709006079035916
0.6036269664764404,-82.62295081967213,-85.58647832691472,-26.671747565183296
0.613652229309082,-84.09836065573771,-86.6873881803992,-23.301247721953402
0.6236915588378906,-85.57377049180327,-87.75084663120289,-19.59368525459655
0.6337375640869141,-87.04918032786885,-88.77642500496981,-15.5452020939086
0.6438045501708984,-88.22950819672131,-89.76369211260612,-13.807655242963293
0.6538703441619873,-89.40983606557377,-90.712215635518,-11.721416129498124
0.663935661315918,-90.59016393442623,-91.62156330781637,-9.282594360511297
0.6740250587463379,-91.77049180327869,-92.4913038748473,-6.487308644117547
0.6841130256652832,-92.95081967213115,-93.32100780424855,-3.331693189056651
0.6941812038421631,-93.8360655737705,-94.11024772312356,-2.4676393441775986
0.7042331695556641,-95.01639344262296,-94.85859855288402,1.4201540076504386
0.7142808437347412,-95.90163934426229,-95.56563731187573,3.024018291479038
0.7243483066558838,-96.49180327868852,-96.2309425550908,2.3477465123794445
0.7344133853912354,-96.49180327868852,-96.85409342010162,-3.260611272717881
0.7444775104522705,-96.78688524590164,-97.43466824883347,-5.830047026386481
0.7545421123504639,-97.08196721311475,-97.97224275590847,-8.012479885143449
0.7646098136901855,-97.37704918032787,-98.46638771600782,-9.804046821119485
0.774716854095459,-97.9672131147541,-98.91666614495759,-8.545077271831374
0.7847902774810791,-98.55737704918033,-99.32262995194728,-6.887276124902513
0.7948555946350098,-99.14754098360656,-99.6838160433326,-4.826475537534336
0.8049194812774658,-99.73770491803279,-99.99974186169764,-2.3583324929836778
0.8149878978729248,-100.62295081967213,-100.26990034707941,3.1774542533344174
0.8250524997711182,-101.21311475409836,-100.49375431027593,6.474243994401817
0.835115909576416,-101.50819672131148,-100.67073021072532,7.537198595275385
0.8451797962188721,-101.50819672131148,-100.80021133327865,6.37186849229542
0.8552436828613281,-101.50819672131148,-100.88153035899198,5.639997260875475
0.8653082847595215,-101.21311475409836,-100.91396132448669,2.692380866504976
0.8753890991210938,-100.91803278688525,-100.8967109620947,0.19189642311492605
0.8854589462280273,-100.32786885245902,-100.8289094084928,-4.5093650043040725
0.8954794406890869,-100.0327868852459,-100.7096002623539,-6.09132039397204
0.9055430889129639,-100.0327868852459,-100.53772996115322,-4.544487683165883
0.9156067371368408,-100.0327868852459,-100.31213643301034,-2.514145929879959
0.9257302284240723,-100.32786885245902,-100.03153696054666,2.666987027211235
0.9358000755310059,-100.62295081967213,-99.6945151692371,8.35592085391518
0.9458286762237549,-100.62295081967213,-99.29950702144491,11.910994184044952
0.9558932781219482,-100.32786885245902,-98.8447856577333,13.347748752531501
0.9659583568572998,-100.0327868852459,-98.32844487719849,15.339078072426645
0.976050853729248,-99.73770491803279,-97.74838098590074,17.90391538918847
0.9861264228820801,-99.44262295081967,-97.1022726636026,21.06315258495357
0.9961762428283691,-99.14754098360656,-96.38755839939705,24.83984325788559
1.0062081813812256,-98.55737704918033,-95.60141092026439,26.603695160243518
