0.00156402587890625,-7.081967213114754,0.0,21.401704918032785
0.013098716735839844,-6.786885245901639,0.0,20.66577049180328
0.02447342872619629,-6.786885245901639,0.0,20.815081967213114
0.03585004806518555,-6.491803278688525,0.0,20.072655737704917
0.04723048210144043,-5.901639344262295,0.0,18.432
0.058606863021850586,-5.60655737704918,0.0,17.67009836065574
0.0699760913848877,-5.016393442622951,0.0,16.009967213114752
0.08154439926147461,-4.131147540983607,0.0,13.44511475409836
0.09296655654907227,-3.540983606557377,0.0,11.752524590163935
0.1044306755065918,-2.9508196721311477,0.0,10.046950819672132
0.11632728576660156,-2.360655737704918,0.0,8.32839344262295
0.12784743309020996,-1.4754098360655739,0.0,5.705114754098361
0.13924551010131836,-0.5901639344262295,0.0,3.062360655737705
0.15077972412109375,0.0,0.0,1.2918688524590167
0.1621694564819336,0.8852459016393442,0.0,-1.3833442622950816
0.17371869087219238,1.4754098360655739,0.0,-3.186295081967213
0.18512916564941406,1.7704918032786885,0.0,-4.110491803278688
0.1968216896057129,1.7704918032786885,0.0,-4.149442622950819
0.20827722549438477,1.4754098360655739,0.0,-3.296655737704918
0.21982383728027344,1.180327868852459,0.0,-2.4373770491803275
0.23124146461486816,0.5901639344262295,0.0,-0.6798688524590162
0.24265384674072266,0.0,-9.835847893033385,-28.63330938192722
0.2543206214904785,-0.5901639344262295,-14.872167522709262,-42.28598054661838
0.2657158374786377,-1.4754098360655739,-18.82002761035407,-51.85540469566913
0.27727365493774414,-2.360655737704918,-22.259348033965583,-59.955399492103375
0.28876161575317383,-3.8360655737704916,-25.391608563954655,-65.40017351965791
0.30020642280578613,-5.311475409836065,-28.313501036736294,-70.2456659935979
0.311661958694458,-7.377049180327869,-31.079470296466464,-72.86830572586805
0.3230576515197754,-9.737704918032787,-33.72331668520048,-74.24556113783304
0.3344452381134033,-12.098360655737705,-36.2674575014002,-75.32773650392203
0.345888614654541,-14.459016393442623,-38.727484117136555,-76.1597554279376
0.3572821617126465,-17.114754098360656,-41.11463214128638,-75.88198370257733
0.36867547035217285,-19.18032786885246,-43.4372205109386,-77.1866791381845
0.3801102638244629,-22.42622950819672,-45.70153820999272,-74.75398410875357
0.39148998260498047,-25.672131147540984,-47.91241571151179,-72.13819795568536
0.4031190872192383,-28.918032786885245,-50.07360704832319,-69.3494896818384
0.41487765312194824,-31.868852459016395,-52.18805325262267,-67.28739169580274
0.4264674186706543,-35.40983606557377,-54.25806881329862,-63.28914867860841
0.4381415843963623,-36.59016393442623,-56.28547665753391,-66.26368548466527
0.4497532844543457,-35.704918032786885,-58.27170781324836,-75.37458603189681
0.463472843170166,-33.34426229508197,-60.21787628986656,-88.88627818275141
0.47527337074279785,-32.75409836065574,-62.124836228294505,-97.02380603440199
0.4871399402618408,-32.16393442622951,-63.993226146109386,-105.09971200896268
0.49924182891845703,-34.52459016393443,-65.823503648634,-104.19715340008517
0.5107555389404297,-38.0655737704918,-67.61597300336874,-99.60171942774053
0.5225725173950195,-39.24590163934426,-69.37080731146287,-101.98798667025216
0.5339651107788086,-43.08196721311475,-71.08806654896468,-96.24770184683481
0.5458996295928955,-47.50819672131148,-72.76771242523488,-88.56366029654156
0.5572366714477539,-51.34426229508197,-74.40962077277608,-82.48862650436297
0.5685825347900391,-55.77049180327869,-76.01359201328913,-74.46719990593218
0.5799777507781982,-59.60655737704918,-77.57936011996242,-68.05170916498467
0.5912816524505615,-64.0327868852459,-79.10660040282961,-59.686365386382946
0.6026077270507812,-68.1639344262295,-80.59493637354926,-52.0314127184321
0.6138989925384521,-72.29508196721312,-82.04394589187724,-44.199473656807804
0.6251885890960693,-75.8360655737705,-83.45316675396347,-37.97176164935861
0.6364848613739014,-79.37704918032787,-84.82210184920564,-31.57540727412829
0.6477832794189453,-82.62295081967213,-86.15022398540819,-25.89966877434938
0.6590678691864014,-85.57377049180327,-87.43698045971347,-20.948469800165796
0.6703519821166992,-87.93442622950819,-88.68179743394757,-17.617395676251007
0.6816678047180176,-89.70491803278688,-89.88408415671843,-15.91672208945403
0.6929833889007568,-91.77049180327869,-91.04323706014557,-13.1814598839111
0.704277515411377,-93.54098360655738,-92.15864374600102,-11.185793054709137
