0.002645730972290039,2.0655737704918034,0.0,-235.750131147541
0.014407634735107422,1.7704918032786885,0.0,27.39098360655739
0.02584671974182129,0.8852459016393442,0.0,95.60095081967212
0.037348031997680664,0.5901639344262295,0.0,30.899508196721314
0.048729658126831055,1.180327868852459,0.0,-69.25750819672132
0.06009316444396973,1.7704918032786885,0.0,-71.06695081967213
0.07192111015319824,1.4754098360655739,0.0,28.146393442622937
0.08344697952270508,0.8852459016393442,0.0,62.684262295081986
0.09483671188354492,0.5901639344262295,0.0,30.76967213114754
0.10630202293395996,1.180327868852459,0.0,-69.38734426229509
0.1177515983581543,1.4754098360655739,0.0,-37.51819672131149
0.1291978359222412,1.180327868852459,0.0,28.914786885245917
0.14131402969360352,0.8852459016393442,0.0,29.78055737704918
0.1527571678161621,0.8852459016393442,0.0,-3.0257704918032786
0.16414928436279297,1.180327868852459,0.0,-36.72383606557377
0.17552852630615234,1.180327868852459,0.0,-3.9629508196721313
0.18691062927246094,0.5901639344262295,0.0,63.36826229508197
0.19867753982543945,0.5901639344262295,0.0,-2.218426229508197
0.21023058891296387,0.8852459016393442,0.0,-35.910000000000004
0.2218177318572998,0.8852459016393442,0.0,-3.142622950819672
0.23334360122680664,0.29508196721311475,0.0,64.19508196721311
0.24472856521606445,0.29508196721311475,-9.835847893033385,-1123.979942329678
0.25612878799438477,0.0,-14.872167522709262,-572.4636056736331
0.26752591133117676,-0.8852459016393442,-18.82002761035407,-395.5324803365945
0.27892208099365234,-2.6557377049180326,-22.259348033965583,-246.10533763737925
0.29053258895874023,-5.016393442622951,-25.391608563954655,-149.17696998858526
0.3020439147949219,-7.081967213114754,-28.313501036736294,-161.62566709421537
0.3134765625,-10.327868852459016,-31.079470296466464,-12.170211225714326
0.3248724937438965,-13.573770491803279,-33.72331668520048,2.761858829115795
0.3362696170806885,-16.524590163934427,-36.2674575014002,-18.160914273673036
0.34765100479125977,-18.885245901639344,-38.727484117136555,-75.12324813885574
0.3590357303619385,-20.950819672131146,-41.11463214128638,-101.22081404339664
0.3705456256866455,-23.311475409836067,-43.4372205109386,-61.58923810156319
0.38201189041137695,-26.262295081967213,-45.70153820999272,12.090821867709792
0.3933849334716797,-28.918032786885245,-47.91241571151179,-13.841532617134973
0.40491461753845215,-30.39344262295082,-50.07360704832319,-141.95857112596195
0.41630005836486816,-32.459016393442624,-52.18805325262267,-71.77162390172231
0.4276845455169678,-34.81967213114754,-54.25806881329862,-33.60376239497214
0.43916845321655273,-37.47540983606557,-56.28547665753391,5.38844415745794
0.4505939483642578,-39.83606557377049,-58.27170781324836,-22.105535646616246
0.46200132369995117,-41.60655737704918,-60.21787628986656,-84.16431526368589
0.4734206199645996,-43.377049180327866,-62.124836228294505,-80.62967109733185
0.4848752021789551,-45.14754098360656,-63.993226146109386,-77.05241695417641
0.49627161026000977,-47.80327868852459,-65.823503648634,27.62278465624634
0.5077450275421143,-48.98360655737705,-67.61597300336874,-134.35691304921266
0.5192782878875732,-51.049180327868854,-69.37080731146287,-31.285545411325607
0.5307810306549072,-53.704918032786885,-71.08806654896468,40.896169310183765
0.54233717918396,-55.77049180327869,-72.76771242523488,-19.71443259906217
0.5538592338562012,-56.950819672131146,-74.40962077277608,-115.6507704817842
0.565272331237793,-58.721311475409834,-76.01359201328913,-45.74270414828237
0.5767443180084229,-60.78688524590164,-77.57936011996242,-7.581080740970421
0.5882108211517334,-62.85245901639344,-79.10660040282961,-2.0428063576795097
0.6001291275024414,-64.62295081967213,-80.59493637354926,-30.011877974177533
0.6115548610687256,-66.39344262295081,-82.04394589187724,-25.02214073955176
0.6230461597442627,-67.8688524590164,-83.45316675396347,-53.532323807440605
0.6345334053039551,-69.63934426229508,-84.82210184920564,-15.39863005141661
0.6459739208221436,-71.11475409836065,-86.15022398540819,-43.53963105650935
0.6574063301086426,-72.88524590163935,-87.43698045971347,-5.025530711779986
0.6689536571502686,-74.36065573770492,-88.68179743394757,-32.77572991021276
0.6804733276367188,-76.1311475409836,-89.88408415671843,6.138751955113058
0.6920478343963623,-77.31147540983606,-91.04323706014557,-54.88088502185019
0.7036607265472412,-78.49180327868852,-92.15864374600102,-50.126105982531485
0.7152504920959473,-79.9672131147541,-93.22968686395546,-11.488647398615164
0.7266979217529297,-81.44262295081967,-94.25574787334592,-5.424482602234022
0.7381758689880371,-82.91803278688525,-95.23621066928646,0.8558216993640144
0.7496998310089111,-84.09836065573771,-96.17046504401472,-26.32413268450448
0.7611486911773682,-84.98360655737704,-97.0579099451297,-54.18216939383399
0.7726161479949951,-85.8688524590164,-97.89795648395065,-49.04473216107513
0.7841331958770752,-87.34426229508196,-98.69003063973808,23.65963234544597
0.7955818176269531,-88.52459016393442,-99.43357559915985,-2.664741527467264
0.8070881366729736,-89.70491803278688,-100.12805366533703,4.0153704719416154
0.818497896194458,-90.29508196721312,-100.77294766726898,-56.44370273165528
0.829906702041626,-90.88524590163935,-101.36776179857304,-51.12384416668821
0.8414020538330078,-92.06557377049181,-101.91202181442955,21.75856077485892
0.852813720703125,-93.24590163934427,-102.40527451746438,29.285753603923055
0.8642210960388184,-93.8360655737705,-102.8470864670439,-30.325504262048625
0.875633955001831,-94.1311475409836,-103.23704185201676,-57.83547189917809
0.8870537281036377,-94.72131147540983,-103.57473947414874,-18.679583632237293
0.8984560966491699,-95.90163934426229,-103.85978879808277,55.25468269363925
0.9098904132843018,-96.49180327868852,-104.09180503325788,-3.5192196401479805
0.9213466644287109,-96.78688524590164,-104.27040322337585,-30.185925759038362
0.9328267574310303,-97.37704918032787,-104.39519132918272,9.821547336450607
0.9442946910858154,-97.67213114754098,-104.4657622999336,-16.41711192532612
0.9559412002563477,-97.9672131147541,-104.48168513729483,-9.65094417120758
0.9674215316772461,-98.26229508196721,-104.44249496192941,-2.660430183761896
0.9789021015167236,-98.85245901639344,-104.3476820969309,38.24075043358072
0.9903903007507324,-99.14754098360656,-104.19668018291898,12.924289980782987
1.0021133422851562,-99.14754098360656,-103.98885333628611,-13.031715721647565
1.0135703086853027,-99.14754098360656,-103.72348235407901,-5.942487037388069
1.024986743927002,-99.44262295081967,-103.39974995554516,35.09834705424561
