0.0017628669738769531,-57.83606557377049,-58.7023909001285,-20.016186767903886,-0.8663253263580089
0.01342916488647461,-57.83606557377049,-59.23180390282938,-19.257307205070603,-1.3957383290588865
0.024853229522705078,-58.131147540983605,-59.82252338960925,-18.153288333038148,-1.691375848625647
0.03628277778625488,-58.42622950819672,-60.47053865590221,-21.881093001275346,-2.0443091477054907
0.04770779609680176,-58.721311475409834,-61.172984912732595,-26.008731470392046,-2.4516734373227607
0.05913829803466797,-59.31147540983606,-61.92642441332963,-23.682222964994967,-2.614949003493564
0.0708615779876709,-59.90163934426229,-62.72684645312739,-26.103330179927088,-2.8252071088651007
0.08233261108398438,-60.78688524590164,-63.5708132853551,-22.008996557730654,-2.783928039453464
0.09372758865356445,-61.67213114754098,-64.45488716324195,-22.614187803496357,-2.7827560157009685
0.10576486587524414,-62.26229508196721,-65.37505738222207,-30.26954331578982,-3.1127623002548575
0.1173708438873291,-63.14754098360656,-66.32903211111487,-26.92203796533551,-3.181491127508309
0.1287705898284912,-64.32786885245902,-67.31337360314964,-21.377852124373433,-2.985504750690623
0.1401979923248291,-65.21311475409836,-68.32407115376041,-27.23020236295728,-3.110956399662058
0.1516587734222412,-66.09836065573771,-69.35883293176667,-28.817568592158608,-3.2604722760289633
0.16307997703552246,-67.27868852459017,-70.41422119039765,-23.70346245406826,-3.1355326658074887
0.17456841468811035,-68.45901639344262,-71.48851705626795,-23.142455991617734,-3.0295006628253276
0.18606996536254883,-69.34426229508196,-72.5771368670165,-29.446067847261162,-3.232874571934545
0.19761896133422852,-70.52459016393442,-73.67893470705309,-24.596240964328814,-3.1543445431186683
0.20914292335510254,-71.70491803278688,-74.79161874519714,-24.22612640055112,-3.086700712410263
0.22063231468200684,-72.88524590163935,-75.91117827688277,-23.851257154786648,-3.025932375243414
0.23203587532043457,-73.77049180327869,-77.0364673865197,-30.323130402275197,-3.2659755832410156
0.2434368133544922,-74.95081967213115,-78.16519424292743,-25.545606455320545,-3.2143745707962808
0.25484275817871094,-76.1311475409836,-79.29506701492542,-25.168979326180988,-3.1639194739418173
0.2662394046783447,-77.31147540983606,-80.42379387133313,-24.748450288293277,-3.1123184614970683
0.2776305675506592,-78.49180327868852,-81.54908298097007,-24.265439351686716,-3.057279702281548
0.289074182510376,-79.67213114754098,-82.66978842824597,-23.727831790720227,-2.997657280704985
0.30057191848754883,-80.85245901639344,-83.78361838198028,-23.0998427241577,-2.9311593655868364
0.3119974136352539,-81.73770491803279,-84.8882810109925,-29.180645560880222,-3.15057609295971
0.32346248626708984,-82.32786885245902,-85.98263039969238,-37.5532560232805,-3.654761547233363
0.33492422103881836,-83.50819672131148,-87.06437471689938,-27.72990820274481,-3.556177995587902
0.3463277816772461,-84.68852459016394,-88.13236804702323,-26.62991969704322,-3.443843456859298
0.3577418327331543,-86.1639344262295,-89.18489151667855,-18.560461212220535,-3.020957090449045
0.36914825439453125,-87.34426229508196,-90.21965329468482,-21.554694347525526,-2.875390999602857
