0.003288745880126953,232.81967213114754,180.0,-159.62104918032787
0.01475071907043457,232.52459016393442,-176.13757032023497,-1236.139081770045
0.026279211044311523,231.9344262295082,-171.23152516853034,-1228.5201054424094
0.03768348693847656,230.45901639344262,-165.0005824475364,-1214.1011589457325
0.049126625061035156,228.98360655737704,-157.16288038155676,-1194.6570459522532
0.06051969528198242,226.62295081967213,-147.56514137236704,-1167.0139997397941
0.0719747543334961,224.2622950819672,-136.40872050210086,-1134.3975322587305
0.0834043025970459,222.19672131147541,-124.43029912365455,-1099.891341261489
0.09484314918518066,219.54098360655738,-112.73944990922807,-1064.1617500408026
0.10628128051757812,216.59016393442624,-102.30631718086288,-1031.0256154238502
0.11792635917663574,214.2295081967213,-93.5885725713916,-1004.56241215922
0.12932825088500977,210.98360655737704,273.4235177514651,107.5852417736529
0.14115166664123535,208.62295081967213,278.9712378819419,132.85803169356785
0.15259861946105957,207.7377049180328,283.3459673023683,150.30133943222057
0.16395902633666992,207.44262295081967,286.8077865935559,163.31807680756282
0.17531418800354004,207.7377049180328,289.564461606121,172.5030445907567
0.1866767406463623,208.91803278688525,291.7746974698725,177.41561519847954
0.19816064834594727,210.68852459016392,293.5578754163994,179.27679934640145
0.20963120460510254,212.45901639344262,295.00369645842943,180.11877002408517
0.22103571891784668,214.52459016393442,296.17996120500686,179.2472611152457
0.23255372047424316,217.18032786885246,297.1383961215429,175.9144302516588
0.24428915977478027,220.4262295081967,297.91889125808524,170.22304930175068
0.25568175315856934,223.9672131147541,298.55255443180494,163.14196551221275
0.26706361770629883,227.50819672131146,299.06391399758274,155.62731916995202
0.2784614562988281,231.34426229508196,299.47251682794894,146.84375253946217
0.29007458686828613,234.59016393442624,299.7940973833184,139.50527582341329
0.3014812469482422,238.4262295081967,300.0414413416174,130.09464563733428
0.3128936290740967,242.2622950819672,300.225030137278,120.41239547422131
0.3242607116699219,246.39344262295083,300.35352695549454,109.59156516123608
0.33564329147338867,250.2295081967213,300.43414689183004,99.42973030022354
0.3470432758331299,253.7704918032787,300.4729416453698,89.95061763769667
0.358445405960083,257.60655737704917,300.4750205312649,79.39176376346317
0.36993908882141113,261.73770491803276,300.44472358821827,67.75898472211667
0.3813445568084717,265.57377049180326,300.3857583126572,56.83975590618068
0.39285731315612793,269.11475409836066,300.3013085282891,46.649559930862665
0.40436506271362305,272.3606557377049,300.1941217267325,37.20263085991864
0.4158315658569336,275.3114754098361,300.06657963872556,28.512157872539973
