0.0012538433074951172,89.40983606557377,89.55323983922028,16.510219863696513
0.012537717819213867,89.40983606557377,89.15063759330968,-45.77264792840141
0.023816585540771484,89.40983606557377,88.75082110831134,-47.07556548681783
0.0350947380065918,88.81967213114754,88.35667047694169,19.90247127289389
0.04637575149536133,88.22950819672131,87.96820760632242,21.336022301050434
0.05764961242675781,88.22950819672131,87.58498667910523,-45.20101918285612
0.06896781921386719,87.93442622950819,87.20645416600888,-12.241593967260137
0.08024263381958008,87.63934426229508,86.83203769664654,-12.11774037184304
0.09151840209960938,87.04918032786885,86.46117354129738,21.929252230070723
0.10281872749328613,86.75409836065573,86.09331571167729,-10.82788347347066
0.11409401893615723,86.45901639344262,85.7279385403376,-10.848057424846619
0.12540960311889648,86.1639344262295,85.36453670024139,-10.917843841103807
0.13695502281188965,85.57377049180327,85.00262417678647,22.936070796827895
0.14826130867004395,85.27868852459017,84.64173282708589,-10.01329466907093
0.15954017639160156,85.27868852459017,84.28141081103593,-44.19812151530376
0.17081737518310547,84.98360655737704,83.9212210268072,-11.678255625070568
0.1821146011352539,84.39344262295081,83.56073961325673,21.97826963168509
0.19339418411254883,83.80327868852459,83.19955454787465,22.803927166387815
0.20469379425048828,83.80327868852459,82.83726435205578,-44.36105096961289
0.2160353660583496,83.80327868852459,82.47347690708999,-46.00915763506845
0.22730445861816406,83.21311475409836,82.10780838019767,20.231413891683605
0.23857641220092773,82.62295081967213,86.65780620467518,587.0573620020525
0.25000429153442383,82.91803278688525,88.8054122468982,229.29249519616297
0.2613365650177002,83.50819672131148,90.4057965098802,139.8821169338936
0.27267980575561523,85.27868852459017,91.74855961216001,-21.471355071198232
0.2840850353240967,86.75409836065573,92.93408659289325,-7.1910969700254945
0.2958834171295166,87.63934426229508,94.01037253289645,47.13630739031758
0.3072202205657959,88.52459016393442,95.00429265689108,38.54885014707061
0.3184974193572998,89.11475409836065,95.93240330809337,65.51168612595558
0.3298037052154541,90.0,96.80557250703204,26.70803860381327
0.3410792350769043,91.18032786885246,97.63125844259245,-12.64427585411688
0.35235095024108887,92.06557377049181,98.41474459265264,15.173660648309173
0.36362218856811523,92.65573770491804,99.15985942000749,44.44692307623065
0.37490320205688477,93.24590163934427,99.8694199985036,41.10651187474938
0.38617920875549316,93.8360655737705,100.54551812390555,37.86639106390979
0.39753270149230957,95.01639344262296,101.18971186874154,-33.273311610731064
0.40880370140075684,95.60655737704919,101.80315795920971,29.101051318650406
0.42009949684143066,96.19672131147541,102.38670580683372,25.876363000690212
0.43143367767333984,96.78688524590164,102.94096595700788,22.60164412655427
0.4427149295806885,97.37704918032787,103.46636104198578,19.25712870697281
