0.0019774436950683594,109.18032786885246,89.6303950711429,-59.07989691467829
0.013339519500732422,109.18032786885246,87.74222207432673,-65.21605423260635
0.024630308151245117,108.59016393442623,87.98221668541889,-63.17895343552935
0.03716850280761719,108.0,88.19708520541867,-61.199520197732106
0.04902791976928711,106.81967213114754,88.37876771123476,-57.51918897096456
0.06058168411254883,105.9344262295082,88.51677452083207,-54.83261917484548
0.07188034057617188,104.45901639344262,88.59961242777759,-50.50678283305683
0.08316516876220703,103.27868852459017,88.61846120490439,-47.231777896152124
0.09445858001708984,101.80327868852459,88.57156287019214,-43.23734114009545
0.10588860511779785,100.32786885245902,88.46537746757318,-39.39064265022313
0.11730289459228516,98.85245901639344,88.31121999221635,-35.65879282662876
0.12859058380126953,97.37704918032787,88.12081263046571,-32.00742260778097
0.1399374008178711,95.90163934426229,87.90379948044794,-28.40818502664143
0.1512134075164795,94.42622950819673,87.66725967120618,-24.84027228258381
0.1626272201538086,92.95081967213115,87.41612306882757,-21.289215906795572
0.1739344596862793,91.77049180327869,87.15375363257125,-18.636908848762726
0.1852128505706787,90.59016393442623,86.8824358026179,-15.991448750965173
0.1965935230255127,89.40983606557377,86.6037227445075,-13.348338811802492
0.20813608169555664,88.52459016393442,86.31867203140062,-11.59628344512079
0.2194199562072754,87.63934426229508,86.02800237908461,-9.848004218581448
0.2306959629058838,87.04918032786885,85.73219793241324,-8.993899368016889
0.2420034408569336,86.45901639344262,85.43157829999369,-8.147870100052739
0.25337767601013184,85.8688524590164,85.12634622534405,-7.309409657863757
0.2646629810333252,85.57377049180327,84.81662053978451,-7.369998111847429
0.27612733840942383,84.98360655737704,86.56657161759094,-0.31482784382474804
0.28743815422058105,84.39344262295081,89.37568321985654,9.992608059382672
0.29909181594848633,84.09836065573771,90.99892112499819,15.899380006770677
0.3104245662689209,84.09836065573771,92.26217824187302,19.86875534429013
0.32173728942871094,84.39344262295081,93.33128116953564,22.38745067366355
0.333050012588501,84.68852459016394,94.27358835392212,24.539997727986304
0.34437131881713867,84.98360655737704,95.12388267533856,26.428720865191462
0.3556492328643799,85.57377049180327,95.90263390931152,27.22171775901682
0.3669304847717285,86.1639344262295,96.6229334982508,27.84222270214045
0.3782064914703369,86.45901639344262,97.29365027856421,29.207489086914
0.3894939422607422,87.04918032786885,97.92105026856869,29.55837839234414
0.400956392288208,87.63934426229508,98.50970345707948,29.792994056883078
0.41224241256713867,87.93442622950819,99.06302602337782,30.812545049603887
0.4235212802886963,88.22950819672131,99.58362185824365,31.738877153115503
0.4349050521850586,88.81967213114754,100.073506947971,31.685624984988987
0.44619202613830566,89.40983606557377,100.53426206771664,31.542135912994368
0.45747852325439453,90.0,100.96713983699576,31.311554493966938
0.46877026557922363,90.88524590163935,101.373141742542,30.104556214187483
0.48006129264831543,91.47540983606558,101.7530748296992,29.69997230224033
0.49134349822998047,92.36065573770492,102.10759428847685,28.322225621772237
0.502842903137207,93.24590163934427,102.43723604194966,26.857622534129945
0.5141842365264893,94.1311475409836,102.74244211306701,25.30695152314983
0.5254817008972168,95.01639344262296,103.02358068598264,23.670787656332557
0.5367569923400879,95.90163934426229,103.28096220914392,21.9495396239258
0.5480971336364746,96.78688524590164,103.51485250283982,20.143488079748067
0.5593781471252441,97.67213114754098,103.72548356882244,18.252817326046124
0.5706546306610107,98.26229508196721,103.91306261357909,17.169379542732834
0.5819282531738281,98.85245901639344,104.07777966408813,16.00799594523055
0.593203067779541,99.44262295081967,104.2198140587105,14.768705530192573
0.6046369075775146,100.0327868852459,104.33934002517474,13.451535795385032
0.615912914276123,100.62295081967213,104.43653150494636,12.056517206497249
0.6271867752075195,101.21311475409836,104.51156634355108,10.583695854000688
0.6384804248809814,101.80327868852459,104.56462993611107,9.033144555848885
0.649824857711792,102.39344262295081,104.5959183939966,7.404972593189774
0.661130428314209,102.98360655737704,104.6056412803375,5.699334212838903
0.6724071502685547,103.57377049180327,104.59402394793662,3.916435988392527
0.683680534362793,103.8688524590164,104.56130950197809,2.948280803822721
0.6949546337127686,104.45901639344262,104.50776040117714,1.018214066311342
0.7064385414123535,105.04918032786885,104.43365970419558,-0.9881212816328382
0.7177741527557373,105.63934426229508,104.33931196289396,-3.0702570194032055
0.7290527820587158,105.63934426229508,104.22504376004704,-3.4441762389934083
0.7403275966644287,105.63934426229508,104.091203886307,-3.879754948485278
0.7516016960144043,105.34426229508196,103.93816314930417,-3.4845654390615013
0.7628848552703857,105.04918032786885,103.76631380669701,-3.14309062870944
0.7741944789886475,104.45901639344262,103.57606861460718,-1.9627592528346307
0.785485029220581,104.1639344262295,103.36785948310795,-1.7196543944416334
0.7967572212219238,103.8688524590164,103.14213573116697,-1.5275675166379248
