0.001767873764038086,-15.934426229508198,-18.08707288588312,-245.6880208320391
0.013087034225463867,-16.229508196721312,-17.05554071287508,144.857795243856
0.024392127990722656,-16.524590163934427,-16.024950001814446,148.7411985838053
0.03567051887512207,-16.229508196721312,-14.99385937539494,85.45825001290059
0.04697871208190918,-14.754098360655737,-13.96040901810836,-46.73538503759444
0.058320045471191406,-13.573770491803279,-12.922151097007749,-13.82623357220725
0.06959772109985352,-12.98360655737705,-11.87578562488574,54.041286120966234
0.0808873176574707,-12.39344262295082,-10.816730177705615,56.89264415170563
0.09216594696044922,-11.508196721311476,-9.738378662003809,26.868050001693955
0.10344266891479492,-10.327868852459016,-8.630729300800303,-2.8441879985935685
0.11494827270507812,-9.442622950819672,-7.477588572618309,35.84417097271805
0.12626981735229492,-8.852459016393443,-6.2500384766579655,78.8681344314312
0.13757681846618652,-7.967213114754099,-4.887538245506442,62.57524227930202
0.14885354042053223,-6.491803278688525,-3.215932489872314,32.00721820811546
0.16015887260437012,-4.721311475409836,0.0,175.25224442927805
0.17146587371826172,-2.9508196721311477,0.0,-187.31978782997376
0.18284392356872559,-1.4754098360655739,0.0,-158.92670586276068
0.19413232803344727,-0.8852459016393442,0.0,-62.31716487915415
0.20540523529052734,-1.4754098360655739,0.0,70.63319577658359
0.2167677879333496,-2.0655737704918034,0.0,72.44913020281308
0.22809457778930664,-1.7704918032786885,0.0,-26.75772225620333
0.23948240280151367,-1.180327868852459,0.0,-61.289099305383644
0.2507646083831787,-1.4754098360655739,0.0,37.98916298969834
0.2620577812194824,-1.7704918032786885,0.0,38.91335971100979
0.27334165573120117,-1.7704918032786885,0.0,6.165458071665539
0.2846870422363281,-1.180327868852459,0.0,-61.15277143653118
0.2959873676300049,-1.180327868852459,0.0,4.446900694616359
0.3072621822357178,-1.4754098360655739,0.0,38.15145807166556
0.31853723526000977,-1.180327868852459,0.0,-28.281525534891852
0.32982444763183594,-0.8852459016393442,0.0,-29.147296026695116
0.34110522270202637,-0.8852459016393442,0.0,3.6590318421573427
0.35237884521484375,-1.180327868852459,0.0,37.35709741592784
0.36368465423583984,-0.8852459016393442,-0.7884919326137083,-119.07532773890861
0.37504124641418457,-0.8852459016393442,-3.151482760452625,-268.37145172167095
0.38631653785705566,-1.7704918032786885,-4.461720056856318,-54.372577919194356
0.3976132869720459,-3.540983606557377,-5.522884741973273,73.74706590004143
0.4088900089263916,-4.721311475409836,-6.455470514937178,23.164967279042386
0.42016148567199707,-5.311475409836065,-7.305812734504889,-34.09498445415309
0.4314534664154053,-5.60655737704918,-8.097109139097435,-61.864632816367276
0.442767858505249,-6.19672131147541,-8.842711567625011,-24.52520425073523
0.4540421962738037,-7.377049180327869,-9.55100682127545,46.56200895257622
0.4653284549713135,-7.967213114754099,-10.2275874000705,-15.7968248949826
0.4766089916229248,-8.557377049180328,-10.876346111068115,-12.932310991217772
0.4878830909729004,-8.852459016393443,-11.500079776252642,-43.98280833552729
0.49916887283325195,-9.737704918032787,-12.100845433729614,24.944346528041518
0.5104379653930664,-10.327868852459016,-12.680181883429828,-5.480753658194925
0.5217108726501465,-10.62295081967213,-13.239253441466957,-36.865481169785724
0.5329804420471191,-11.21311475409836,-13.778946510787756,-1.8305011543401575
0.5442526340484619,-11.80327868852459,-14.299936352468258,0.4002289816316287
0.5555233955383301,-12.39344262295082,-14.802734382468792,2.6306326637719932
0.5668129920959473,-12.688524590163935,-15.287722361604377,-28.804227620328184
0.5780916213989258,-12.688524590163935,-15.755177534740959,-61.112824356179715
0.5893635749816895,-13.278688524590164,-16.205291375702018,6.7434583388786
0.6006383895874023,-13.868852459016393,-16.638183720357517,9.067845496448303
0.6119093894958496,-14.163934426229508,-17.05391350938719,-22.237581249705954
0.6231858730316162,-14.163934426229508,-17.45248699324012,-54.386248092262534
0.6344568729400635,-14.754098360655737,-17.833864003668804,13.656780112258359
0.6457304954528809,-15.344262295081966,-18.19796272594827,16.192002213767296
0.657038688659668,-15.344262295081966,-18.54466328675846,-48.55908608950047
0.6683249473571777,-15.639344262295081,-18.873810387818136,-13.995204820445664
0.679628849029541,-16.229508196721312,-19.18521515370378,21.534268194660804
0.6909043788909912,-16.524590163934427,-19.478656316622857,-9.316697417614547
0.7021763324737549,-16.81967213114754,-19.753880826302193,-7.297607078185828
0.7134466171264648,-17.114754098360656,-20.010603946249415,-5.190531318516607
0.7247257232666016,-17.40983606557377,-20.24850887601523,-2.990543078758198
0.73600172996521,-18.0,-20.467245921031484,32.986073480633806
0.7472736835479736,-18.59016393442623,-20.666431215767453,36.28574604490791
0.7587404251098633,-18.59016393442623,-20.845644991332488,-27.65616531647028
