0.0026106834411621094,7.967213114754102,16.87074227762709,205.71337024943153,8.903529162872989
0.013954401016235352,8.26229508196721,18.55581115310684,104.31750991283053,10.293516071139631
0.025235891342163086,8.85245901639344,19.978465358416674,102.75052377604962,11.126006342023235
0.03654193878173828,9.442622950819668,21.29111166706139,107.00820045420895,11.848488716241722
0.04781150817871094,10.622950819672127,22.544743322807633,97.92031474294281,11.921792503135507
0.059324026107788086,11.803278688524586,23.763997510846025,97.77617129119601,11.96071882232144
0.0706326961517334,13.278688524590166,24.962052260464574,90.8402858160392,11.683363735874408
0.082000732421875,14.459016393442624,26.146928980795117,95.16062377104896,11.687912587352493
0.0933387279510498,16.229508196721312,27.32435724978896,81.4447691474472,11.094849053067648
0.10467410087585449,17.70491803278688,28.496628898626625,83.3889510778248,10.791710865839747
0.11595773696899414,19.47540983606558,29.666035758488633,74.09885763515308,10.190625922423052
0.12723588943481445,20.950819672131146,30.835442618350644,76.09292076394861,9.884622946219498
0.13851261138916016,22.721311475409834,32.004849478212655,66.84153584268988,9.283538002802821
0.1497938632965088,24.196721311475414,33.17540225366493,68.8578116942009,8.978680942189513
0.16110491752624512,25.967213114754102,34.34767390250259,59.65117020151531,8.38046078774849
0.17251229286193848,27.442622950819676,35.52223738252078,61.712895881265,8.079614431701103
0.1838083267211914,28.91803278688525,36.699092693719486,59.365552679113335,7.781059906834237
0.19509601593017578,30.098360655737707,37.87881279389385,63.86639922070167,7.780452138156143
0.2064189910888672,31.278688524590166,39.06082472524874,63.95099363482242,7.782136200658577
0.21770596504211426,32.459016393442624,40.245701445579286,64.0674085861747,7.7866850521366615
0.22902631759643555,33.9344262295082,41.43286999709035,57.376044826501904,7.4984437675821525
0.24031448364257812,34.81967213114754,42.62290333757707,68.77692911886416,7.80323120642953
0.2516040802001953,36.0,43.814655551449185,64.50574878719937,7.814655551449185
0.26290059089660645,37.18032786885246,45.00869959650182,64.68802062924857,7.828371727649362
0.2745177745819092,38.36065573770492,46.20503547273498,64.88893154149469,7.84437973503006
0.2858271598815918,39.540983606557376,47.4025172645584,65.08201625960605,7.861533658001022
0.2971007823944092,40.721311475409834,48.601144971972076,65.28446890323963,7.879833496562242
0.3083765506744385,41.90163934426229,49.800918594976025,65.49629485819912,7.899279250713732
0.31964874267578125,43.08196721311475,51.00069221797997,65.6910234743489,7.918725004865216
0.33098864555358887,44.26229508196721,52.201038798779045,65.89908150351258,7.938743716811835
0.34232139587402344,45.442622950819676,53.40081242178299,66.08540123572591,7.958189470963312
0.35364532470703125,46.622950819672134,54.6000130869918,66.26716871194196,7.977062267319667
0.3649177551269531,48.09836065573771,55.79749487881522,59.60012487545139,7.699134223077515
0.3762974739074707,49.278688524590166,56.99383075504838,64.17509167806097,7.715142230458213
0.38758254051208496,50.459016393442624,58.18672888451075,64.26166483614747,7.727712491068125
0.39886999130249023,51.63934426229508,59.3773351827926,64.34691120414406,7.737990920497516
0.41014981269836426,52.81967213114754,60.563930776508535,64.37391722268272,7.744258645360993
0.4214310646057129,54.0,61.74594270786342,64.35520912426358,7.745942707863421
0.432727575302124,55.47540983606557,62.922798019062135,57.46834138676283,7.447388182996562
0.444016695022583,56.65573770491803,64.09449671010466,61.78228741968072,7.438759005186633
0.45531749725341797,58.131147540983605,65.25931990760563,54.77067614611033,7.1281723666220245
0.4665994644165039,59.31147540983606,66.4166946537699,58.932653120928684,7.105219243933831
0.4779660701751709,60.49180327868852,67.5654750330072,58.581449208386914,7.073671754318681
0.48925089836120605,61.67213114754098,68.70566104531754,58.16044225701072,7.03352989777656
0.5005748271942139,62.85245901639344,69.83610677511065,57.64311583733754,6.983647758717211
0.511915922164917,64.0327868852459,70.95566630679627,57.02013686795519,6.922879421550377
0.5231921672821045,65.50819672131148,72.06376668257928,49.477624571748294,6.555569961267807
0.5344729423522949,66.68852459016394,73.1586890290743,53.044808682392684,6.470164438910359
0.5457782745361328,67.8688524590164,74.24100630407642,52.09179592288349,6.372153845060026
0.557058572769165,69.04918032786885,75.30842667640515,50.98321011877839,6.259246348536294
