0.0035016536712646484,90.0,90.0,0.0
0.014803409576416016,90.0,89.92985474116412,-8.005888826715386
0.02609729766845703,89.70491803278688,89.85884185326665,25.36015406163719
0.037470340728759766,89.70491803278688,89.78692155369441,-7.741478637232561
0.04876422882080078,89.70491803278688,89.71405818751204,-8.064652726494304
0.06005120277404785,89.40983606557377,89.64021999914854,25.282686048242258
0.07159590721130371,89.40983606557377,89.56537891638423,-7.836700316117129
0.08288240432739258,89.40983606557377,89.48951034672683,-8.17671828708248
0.09417462348937988,89.11475409836065,89.41259298613541,25.154648237860787
0.10565924644470215,89.11475409836065,89.33460863994058,-7.979874297205628
0.11805438995361328,89.11475409836065,89.25554205571824,-8.33422526428674
0.12935423851013184,88.81967213114754,89.17538076779921,24.983581200175653
0.14063358306884766,88.52459016393442,89.09411495303857,25.51483412099623
0.15223169326782227,88.52459016393442,89.0117372974226,-7.631971817208701
0.1635758876800537,88.81967213114754,88.92824287305787,-41.676250187080704
0.1748819351196289,88.52459016393442,88.84362902506372,24.41149766466705
0.18616843223571777,88.52459016393442,88.75789526787467,-8.751857584184902
0.19744157791137695,88.22950819672131,88.67104319045235,24.545140634625767
0.20873141288757324,88.22950819672131,88.58307636990506,-8.621694009580485
0.22019600868225098,88.22950819672131,88.49400029301748,-9.006353995350167
0.23147082328796387,87.93442622950819,88.40382228520004,24.28310040753123
0.24274396896362305,87.93442622950819,88.31255144637925,-8.890671358790124
0.2540137767791748,87.63934426229508,88.22019859336237,24.396923558756292
0.26528263092041016,87.63934426229508,88.1267762082259,-8.778309336197623
0.276552677154541,87.63934426229508,88.03229839229243,-9.17036776442464
0.2878243923187256,87.63934426229508,87.93678082527732,-9.565904643515864
0.29909563064575195,87.34426229508196,87.8402407292042,23.71387072830638
0.3103811740875244,87.04918032786885,87.74269683670474,24.210209490913975
0.3218655586242676,87.34426229508196,87.64416936333527,-42.64701244741141
0.33313751220703125,87.34426229508196,87.54467998355915,-10.261097321326309
0.3444092273712158,87.04918032786885,87.44425181006012,23.014097782093565
0.3556792736053467,86.75409836065573,87.34290937606625,23.50668582624838
0.36695122718811035,86.75409836065573,87.24067862037941,-9.67485644574126
0.3782229423522949,86.75409836065573,87.13758687481878,-10.071360380979378
