0.39009952545166016,-56.65573770491803,-60.125045105438325,-32.47679195626253
0.4014589786529541,-57.83606557377049,-61.099646314955855,-14.596369402282086
0.41282224655151367,-59.01639344262295,-62.0392970989704,-11.194337569830964
0.42418670654296875,-60.19672131147541,-62.94285154189171,-7.479567835955386
0.4356565475463867,-61.08196721311475,-63.810309643719776,-20.331617967575784
0.44713807106018066,-61.967213114754095,-64.64109844665948,-18.1436921855796
0.45933103561401367,-63.14754098360656,-65.43521795071081,1.124452903432644
0.4707679748535156,-64.0327868852459,-66.19152224028348,-10.857880802374723
0.48223257064819336,-64.62295081967213,-66.91058427317267,-24.675029352632386
0.49363088607788086,-65.21311475409836,-67.59125813378807,-23.412971656063565
0.5050640106201172,-65.80327868852459,-68.23354382212975,-21.882717971121366
0.516481876373291,-66.68852459016394,-68.83686838040249,-3.2285971413550882
0.5278363227844238,-67.27868852459017,-69.40180476640148,-15.90792521175084
0.5392203330993652,-68.1639344262295,-69.92720706453646,3.3241500402526167
0.5505959987640381,-68.75409836065573,-70.41364823260253,-8.772427951155452
0.563060998916626,-69.04918032786885,-70.86055531280456,-22.630711459381256
0.5745031833648682,-69.63934426229508,-71.2685012629377,-4.669322275235764
0.5858819484710693,-70.22950819672131,-71.63691312520683,-1.1544274262202698
0.5972528457641602,-71.11475409836065,-71.96579089961192,19.462441850264405
0.6086297035217285,-71.40983606557377,-72.25570754394812,-8.069999822247448
0.6199944019317627,-72.0,-72.50666305821541,11.00154735238398
0.6314201354980469,-72.29508196721312,-72.71923040020896,-1.2597815023772707
0.6428391933441162,-72.29508196721312,-72.89340956992872,-15.319708713409664
0.6542532444000244,-72.59016393442623,-73.02920056737473,2.4644446829737
0.6659460067749023,-72.88524590163935,-73.12774930813723,5.699865068239446
0.6774253845214844,-72.88524590163935,-73.18962875001137,-7.656968269601558
0.6889040470123291,-72.88524590163935,-73.21483889299712,-6.003270255996224
0.700324535369873,-73.18032786885246,-73.20395269488962,12.697186068305808
0.7117376327514648,-73.18032786885246,-73.1586890290743,-0.02097685785313841
0.7232558727264404,-73.18032786885246,-73.07847493775598,2.2890615858352135
0.7347283363342285,-73.18032786885246,-72.9656022521152,4.714247357611551
0.7461211681365967,-72.88524590163935,-72.82007097215198,-9.453124348376068
0.7575092315673828,-72.88524590163935,-72.64245405566142,8.151002172540105
0.769097089767456,-72.88524590163935,-72.43504333382407,11.097069518418925
0.7806425094604492,-72.59016393442623,-72.19841176443504,-2.601221727721652
0.7922515869140625,-72.59016393442623,-71.93313230528946,15.448797651071907
0.8036434650421143,-72.59016393442623,-71.64149678756787,18.817535875392263
0.8152046203613281,-72.59016393442623,-71.32350521127027,22.37394642550769
0.8266432285308838,-72.59016393442623,-70.98202236537229,25.95497124250336
0.8380553722381592,-72.29508196721312,-70.61704824987396,12.881461737035012
0.8494608402252197,-72.0,-70.23144765375092,14.564101694101897
0.8614864349365234,-71.40983606557377,-69.82522057700317,-0.43038448418143105
0.8728983402252197,-71.11475409836065,-69.40123180860635,16.13128129011013
0.8843936920166016,-71.11475409836065,-68.96062726415074,34.82194153323755
0.895798921585083,-70.81967213114754,-68.50512581702175,21.958770128803902
0.9071886539459229,-70.52459016393442,-68.03644634060473,23.857735595865194
0.918623685836792,-70.22950819672131,-67.5563077082851,25.752822051625852
0.9300119876861572,-69.63934426229508,-67.06642879344825,10.80947183439399
0.941420316696167,-69.04918032786885,-66.5691014272747,10.556839212466166
0.9528188705444336,-68.75409836065573,-66.06604448314984,27.080121847844502
0.9645228385925293,-68.1639344262295,-65.55897683445906,11.97093429125438
0.9759492874145508,-67.57377049180327,-65.05076327017802,11.479807551967134
0.9874477386474609,-66.98360655737704,-64.54254970589697,10.930565529466389
0.9988589286804199,-66.39344262295081,-64.0372009305916,10.217182383760466
1.0102591514587402,-65.80327868852459,-63.536435817647245,9.384875944044662
1.0220096111297607,-65.21311475409836,-63.04254619824448,8.388886747359683
1.0335938930511475,-64.62295081967213,-62.5578239035638,7.21308030219765
1.0452148914337158,-64.0327868852459,-62.083987806990606,5.8739635226346945
1.0566983222961426,-63.442622950819676,-61.62447565529569,4.261385272557252
1.068188190460205,-62.85245901639344,-61.18043336406931,2.4817610032540447
1.0796551704406738,-62.26229508196721,-60.75415276449197,0.4615745000348124
1.0911157131195068,-61.67213114754098,-60.34907160333449,-1.8807462383971547
1.1025218963623047,-61.377049180327866,-59.96576283839196,12.416432759036006
1.1139187812805176,-61.08196721311475,-59.607664216435204,11.611785222919778
1.12538743019104,-60.78688524590164,-59.276494610849575,10.533051779321521
1.136847972869873,-60.49180327868852,-58.97397289502051,9.167913835641711
1.1482264995574951,-60.19672131147541,-58.7023909001285,7.471371286654653
