0.0014805793762207031,48.39344262295082,51.92544609932112,190.76350775875986
0.01348423957824707,48.68852459016394,51.94148891758478,-0.8722504597516316
0.02504277229309082,48.98360655737705,51.958677651438705,-1.8967769027341959
0.03661036491394043,48.98360655737705,51.97758525867802,13.048835343161084
0.04803586006164551,48.68852459016394,51.99706582371247,29.12291713489934
0.059462785720825195,48.68852459016394,52.01769230433718,14.541912153397405
0.07095193862915039,48.68852459016394,52.038318784961895,14.657916017844238
0.0826570987701416,48.68852459016394,52.06009118117686,14.836017048126722
0.0941171646118164,48.68852459016394,52.0812906195967,14.926094572344345
0.1056215763092041,48.68852459016394,52.10191710022141,15.014086530186962
0.11714720726013184,48.68852459016394,52.12254358084612,15.130932642592992
0.12868237495422363,48.68852459016394,52.14145118808543,15.155148668259466
0.14022445678710938,48.68852459016394,52.15978583752962,15.234551988753434
0.15170907974243164,48.68852459016394,52.17640161358842,15.249950193953593
0.1631765365600586,48.68852459016394,52.19072555846669,15.227676424123281
0.17465424537658691,48.68852459016394,52.20275767216443,15.196355650707833
0.18621015548706055,48.68852459016394,52.21249795468166,15.155964955396211
0.19768810272216797,48.68852459016394,52.21937344822323,15.075535969360239
0.20912623405456543,48.68852459016394,52.222811194994016,14.952742483952402
0.2206583023071289,48.68852459016394,52.222811194994016,14.816198011461426
0.23223376274108887,48.68852459016394,52.2188004904281,14.634922723904705
0.24374985694885254,48.68852459016394,52.210779081296266,14.437524403992626
0.25527119636535645,48.68852459016394,52.19760105200826,14.162072043650479
0.26666998863220215,48.68852459016394,52.18041231815433,13.927700757218611
0.27826929092407227,48.68852459016394,52.157494006349104,13.584238306594562
0.289705753326416,48.68852459016394,52.128846116592555,13.217571065266597
0.30113720893859863,48.68852459016394,52.094468648884714,12.827641737457805
0.31286191940307617,48.68852459016394,52.05436160322555,12.414393027385714
0.3242485523223877,48.68852459016394,52.00795202181995,11.946822188758109
0.33562302589416504,48.68852459016394,51.95466694687279,11.422568635458347
0.34698963165283203,48.68852459016394,51.89450637838405,10.870211502306676
0.3583672046661377,48.68852459016394,51.82689735855861,10.258736583853878
0.3697361946105957,48.68852459016394,51.75241284519161,9.647662735857939
0.3811042308807373,48.68852459016394,51.66990692269277,8.946382412596101
0.3930974006652832,48.68852459016394,51.5793795910621,8.212111179491
0.4044981002807617,48.68852459016394,51.481403808094726,7.475714272965469
0.41587305068969727,48.68852459016394,51.374833658200394,6.646578417720669
0.4272427558898926,48.68852459016394,51.2596691413791,5.781913449599445
0.4386453628540039,48.68852459016394,51.13591025763084,4.881633424932881
0.450084924697876,48.68852459016394,51.00355700695562,3.94565240005171
0.4615325927734375,48.68852459016394,50.86203643155831,2.942938980772153
0.4729750156402588,48.68852459016394,50.7113485314389,1.9020493836022911
0.48441529273986816,48.68852459016394,50.5514933065974,0.8228919352960009
0.4959681034088135,48.68852459016394,50.38247075703381,-0.2946250373942956
0.5074741840362549,48.68852459016394,50.20428088274812,-1.4505932077158192
0.5188765525817871,48.39344262295082,50.016350725945216,13.261327349749639
0.5303466320037842,48.39344262295082,49.81868028662508,-2.756214517411296
0.5418145656585693,48.09836065573771,49.611842522582855,11.907629238491815
0.5532820224761963,47.80327868852459,49.39526447602341,11.750550653120417
0.5647494792938232,47.80327868852459,49.168373189151595,-4.413123925634482
0.5762169361114502,47.80327868852459,48.93231457755769,-5.804434249224391
