0.001386880874633789,177.34426229508196,177.93605398244307,13.673169398972217,0.5917916873611091
0.012964248657226562,177.34426229508196,177.81802467664613,2.072043807839666,0.47376238156417116
0.024271726608276367,177.34426229508196,177.68509846817577,0.7734899091418272,0.34083617309380543
0.03555107116699219,177.63934426229508,177.537275357032,-7.464203997701509,-0.10206890526308143
0.04683041572570801,177.63934426229508,177.37570125880512,-4.554228613505513,-0.2636430034899604
0.058103322982788086,177.63934426229508,177.19980321569994,-6.195927778750942,-0.4395410465951386
0.06939125061035156,177.34426229508196,177.01072714330678,-1.1102885770455768,-0.33353515177518034
0.08067989349365234,177.34426229508196,176.80904599942073,-7.361726939702282,-0.535216295661229
0.09198832511901855,176.75409836065575,176.59418682624667,4.332278619301453,-0.15991153440907624
0.10331535339355469,176.75409836065575,176.36729553937488,-6.540299499479218,-0.38680282128086674
0.11464738845825195,176.45901639344262,176.12894509660046,-1.8279833169634747,-0.3300712968421635
0.12601828575134277,176.45901639344262,175.87913549792341,-8.452283353192739,-0.5798808955192101
0.1372978687286377,176.1639344262295,175.61843970113887,-3.9133826613448672,-0.5454947250906343
0.1485743522644043,175.8688524590164,175.347430664042,-3.875541214524895,-0.5214217949744011
0.15989017486572266,175.8688524590164,175.0666813444279,-10.725714653592725,-0.8021711145885035
0.17116594314575195,175.57377049180326,174.77619174229656,-6.412139846114166,-0.7975787495066982
0.18244028091430664,175.27868852459017,174.47596185764803,-6.603715030434469,-0.8027266669421351
0.19371414184570312,174.98360655737704,174.16771056386764,-6.834542423776235,-0.8158959935094003
0.20508074760437012,174.39344262295083,173.8508649031603,-0.3259005176443459,-0.542577719790529
0.21661972999572754,174.0983606557377,173.52599783332113,-5.1164005993545345,-0.5723628224165793
0.2279646396636963,173.80327868852459,173.19425526994038,-5.519346241503181,-0.6090234185842007
0.23925328254699707,173.21311475409834,172.85506425522294,0.8263543089397212,-0.3580504988754001
0.25052738189697266,172.91803278688525,172.50957070475906,-4.104666831571579,-0.40846208212619217
0.26180243492126465,172.62295081967213,172.1577746185487,-4.660775559791098,-0.46517620112342684
0.27309632301330566,172.62295081967213,171.8002489543871,-12.072773315732693,-0.8227018652850404
0.28437232971191406,172.327868852459,171.43813962786442,-8.262402080714658,-0.8897292245945891
0.29567718505859375,172.0327868852459,171.0703007233904,-8.94220062675939,-0.9624861618555087
0.3069586753845215,171.7377049180328,170.69845111435052,-9.62906358692112,-1.0392538036822714
0.318251371383667,171.14754098360658,170.32316375853983,-3.5177745664587308,-0.8243772250667405
0.3295316696166992,170.85245901639342,169.9432927403681,-8.703823404332464,-0.9091662760253314
0.340806245803833,170.55737704918033,169.56112989101584,-9.448238379011613,-0.9962471581644934
0.3520779609680176,169.9672131147541,169.17552929489278,-3.4203329460738807,-0.791683819861305
0.36335253715515137,169.672131147541,168.7876368675892,-8.636861771827476,-0.884494279951781
0.37462639808654785,169.08196721311475,168.39802556690026,-2.61515355687618,-0.6839416462144925
0.3859429359436035,168.78688524590166,168.0066953928259,-7.8504435337404335,-0.7801898530757683
0.3972313404083252,168.19672131147541,167.6142193031613,-1.8428689762663586,-0.5825020083141226
0.4085066318511963,167.9016393442623,167.22059729790644,-7.087662424072953,-0.6810420463558557
0.41988706588745117,167.31147540983608,166.8264023348564,-1.084958458109723,-0.485073074979681
0.43116307258605957,167.01639344262296,166.4322073718064,-6.316748907116687,-0.5841860708165427
0.44243717193603516,166.42622950819674,166.0380124087564,-0.3049953511408381,-0.38821709944033955
0.453718900680542,166.1311475409836,165.6438174457064,-5.536330577063194,-0.4873300952772013
0.46499109268188477,165.54098360655738,165.25076839824666,0.5023542379365602,-0.29021520831071257
0.476290225982666,165.24590163934425,164.85886526637717,-4.692757041075999,-0.3870363729670885
0.4875636100769043,164.95081967213116,164.46868100789305,-5.43956855131281,-0.48213866423810714
0.49883484840393066,164.65573770491804,164.07964266499923,-6.186134107159428,-0.5760950399188118
0.5101072788238525,164.36065573770492,163.69232319549081,-6.910615937918476,-0.6683325422141024
0.521538257598877,164.06557377049182,163.30786851495802,-7.595124295875303,-0.7577052555338071
0.5328648090362549,163.77049180327867,162.92570566560576,-8.270072468340125,-0.8447861376729122
0.5441458225250244,163.47540983606558,162.54583464743402,-8.926855316784879,-0.92957518863156
0.5554218292236328,163.18032786885246,162.16940137603308,-9.538986033660047,-1.0109264928193795
0.5667562484741211,162.59016393442624,161.79583289360778,-3.319094885513427,-0.794331040818463
0.5780601501464844,162.29508196721312,161.42570215795328,-8.305739301626504,-0.8693798092598399
0.5893340110778809,161.70491803278688,161.05958212686468,-2.007626686664092,-0.6453359059221953
0.6006128787994385,161.40983606557376,160.69689984254686,-6.933203362095691,-0.712936223026901
0.6118834018707275,160.81967213114754,160.33822826279498,-0.5739879987290069,-0.4814438683525566
0.6233463287353516,160.52459016393442,159.98356738760899,-5.425188900066371,-0.541022776325434
0.6348481178283691,159.93442622950818,159.63349017478404,1.0130835890596441,-0.3009360547241329
0.6462514400482178,159.63934426229508,159.28799662432016,-3.7543761419516533,-0.35134763797492496
0.6576297283172607,159.34426229508196,158.94708673621733,-4.058694090868662,-0.39717555886463174
0.668999195098877,159.34426229508196,158.61133346827066,-11.130620532577185,-0.7329288268113032
0.6804831027984619,159.04918032786884,158.28016386268504,-6.931560337168061,-0.7690164651837961
0.6918594837188721,158.45901639344262,157.95472383505074,-0.2774936897118856,-0.5042925583918816
0.703235387802124,158.1639344262295,157.63386746977747,-4.8462322014754005,-0.530066956452032
0.7146263122558594,157.57377049180326,157.3187406824555,1.8925432274319127,-0.25502980934774655
0.7260522842407227,157.27868852459017,157.00877051528977,-2.5782000126823155,-0.26991800930039744
0.7374498844146729,157.27868852459017,156.70452992607528,-9.385533169660222,-0.5741585985148845
0.74884033203125,156.98360655737704,156.40659187260727,-4.890611892949393,-0.5770146847697788
0.7603065967559814,156.68852459016392,156.1138104392954,-4.797329422515892,-0.5747141508685161
0.7717006206512451,156.39344262295083,155.82733154173,-4.635767244255235,-0.5661110812208392
0.7831053733825684,156.0983606557377,155.5465822221159,-4.436322488071064,-0.5517784336218199
0.794529914855957,155.80327868852459,155.2715624804531,-4.190373858021591,-0.5317162080714866
0.8059666156768799,155.21311475409834,155.00341823233185,2.9463619387165556,-0.20969652176648879
0.817366361618042,154.91803278688525,154.74100356216195,-1.1301508315169202,-0.17702922472329874
0.8288803100585938,154.91803278688525,154.4848914277385,-7.538386356734703,-0.43314135914675944
0.8403429985046387,154.62295081967213,154.23565478685657,-2.639497593486219,-0.3872960328155557
0.8518502712249756,154.327868852459,153.99214772392597,-2.13737508883222,-0.3357211285330379
0.8633830547332764,154.0327868852459,153.75551615453693,-1.562097635768522,-0.27727073070897745
0.8749301433563232,153.7377049180328,153.5257600786895,-0.9308216533269391,-0.211944839343289
0.886389970779419,153.14754098360658,153.30230653858845,6.561027483207518,0.1547655549818785
0.8978796005249023,152.85245901639342,153.085728492029,2.8749085019660123,0.23326947563558065
0.909343957901001,152.85245901639342,152.875452981216,-3.159906535985279,0.022993964822575208
0.9212446212768555,152.85245901639342,152.67262592173967,-4.69192416323839,-0.17983309465375896
0.9327821731567383,153.14754098360658,152.4761013980098,-13.00878397792929,-0.6714395855967723
0.9442553520202637,152.85245901639342,152.2864523678215,-3.201845999758155,-0.5660066485719142
0.9558968544006348,152.55737704918033,152.10425178896992,-2.1779096727033433,-0.4531252602104132
0.9673190116882324,152.2622950819672,151.92892670365987,-1.1063133575429371,-0.3333683783073411
0.9787960052490234,151.672131147541,151.76047711189142,6.8393499553377985,0.08834596435042386
0.9902806282043457,151.37704918032787,151.59890301366454,3.5987093020702146,0.22185383333666664
1.0017085075378418,151.37704918032787,151.44535032456946,-1.9506548354418194,0.06830114424158751
1.0131049156188965,151.37704918032787,151.29867312901598,-3.0359760837421765,-0.07837605131189207
1.0246212482452393,151.08196721311475,151.15887142700404,2.7515174255126675,0.0769042138892928
1.0360679626464844,150.78688524590163,151.02709113412396,4.195711092262799,0.24020588822233435
1.0475218296051025,150.78688524590163,150.90218633478543,-1.1385729723352862,0.11530108888379687
1.0590507984161377,150.78688524590163,150.78530294457875,-1.9650147328477683,-0.00158230132288395
1.0704278945922852,150.4918032786885,150.67586800570876,4.077547579195987,0.18406472702025667
1.0818419456481934,150.4918032786885,150.57388151817548,-1.0626599402443342,0.08207823948697524
1.0932118892669678,150.4918032786885,150.47991643977403,-1.7035118064615793,-0.011886838914477948
1.104729175567627,150.19672131147541,150.3939727705044,4.537986133911774,0.19725145902899044
1.1161484718322754,150.19672131147541,150.3160505103666,-0.39853169718856607,0.11932919889119376
1.1276867389678955,150.19672131147541,150.2455767015655,-0.8574131580935329,0.04885539009009676
1.1393492221832275,150.19672131147541,150.18369725969137,-1.2297823464131012,-0.013024051784043422
