0.0032219886779785156,-155.80327868852459,177.31921241897825,1006.6961681268735
0.014507293701171875,-155.50819672131146,177.1280690574341,1012.5554899877341
0.025798320770263672,-154.327868852459,176.9394118306155,1015.7364148757488
0.03708791732788086,-152.55737704918033,176.75308275807146,1017.11078236404
0.048369646072387695,-150.19672131147541,176.56893085697388,1016.6652037953384
0.05965709686279297,-147.8360655737705,176.38681166212982,1016.1697822968814
0.07114744186401367,-145.18032786885246,176.20658678304318,1014.7324066672088
0.08243274688720703,-142.2295081967213,176.0281234949638,1012.3462256837944
0.09371447563171387,-138.98360655737704,175.85129436118052,1009.00440118462
0.10521936416625977,-136.62295081967213,175.67597688410385,1008.2670579497584
0.11670374870300293,-133.08196721311475,175.50205318294314,1003.9111844753174
0.12800049781799316,-129.54098360655738,175.3294096960192,999.4774518475302
0.1392984390258789,-125.70491803278688,175.1579369059688,994.0738195647201
0.15063190460205078,-121.8688524590164,174.9875290862932,988.5852397783785
0.1619415283203125,-118.0327868852459,174.81808406788437,983.0114271628095
0.17322659492492676,-114.19672131147541,174.64950302432928,977.3521042462204
0.18451547622680664,-110.06557377049181,174.48169027494905,970.7152631841286
0.19581222534179688,-106.22950819672131,174.31455310467567,964.8776243006278
0.20713090896606445,-102.09836065573771,174.14800160000786,958.0619471333
0.21878862380981445,-97.9672131147541,173.98194850042012,951.1532267671196
0.23009848594665527,-93.8360655737705,173.81630906472674,944.1512180791358
0.24141502380371094,-89.40983606557377,173.6510009520274,936.1639436308346
0.2527024745941162,-85.27868852459017,173.48594411698417,928.9681524208689
0.2639784812927246,-80.85245901639344,173.3210607193031,920.7866311374207
0.27525854110717773,-76.42622950819673,173.15627504741758,912.5044006973976
0.2866342067718506,-72.29508196721312,172.9915134564981,905.0129784010101
0.297914981842041,-67.8688524590164,172.82670432104447,896.5351647192203
0.3092033863067627,-63.442622950819676,172.6617780024546,887.9559940598326
0.320523738861084,-59.01639344262295,172.49666683210864,879.2752593502487
0.3318297863006592,-54.59016393442623,172.33130511066307,870.4927579803137
0.3431119918823242,-50.459016393442624,172.16562912441526,862.5000296000123
0.3543891906738281,-46.032786885245905,171.99957717978083,853.5198972509495
0.36567091941833496,-41.90163934426229,171.83308965712195,845.3291560980524
0.3769497871398926,-37.77049180327869,171.66610908538254,837.042376979434
0.38826465606689453,-33.63934426229508,171.49858023922408,828.6593821570413
0.3995554447174072,-29.21311475409836,171.33045026062126,819.2882621269664
0.4108402729034424,-25.672131147540984,171.16166880717088,812.4893105459469
0.4221203327178955,-21.540983606557376,170.99218822969635,803.82315597097
0.4333992004394531,-17.40983606557377,170.8219637820992,795.0601396018765
0.4446749687194824,-12.98360655737705,170.65095386682236,785.3083816607882
0.45595645904541016,-8.852459016393443,170.47912031975613,776.3447331420341
0.467238187789917,-4.426229508196721,170.30642873894334,766.3920883564425
0.47853517532348633,0.0,170.13284886203434,756.3355828760901
0.4898076057434082,4.131147540983607,169.95835499811466,747.0668572254372
0.5012509822845459,8.262295081967213,169.78292652029137,737.7005830606597
0.5125360488891602,12.688524590163935,169.6065484262887,727.3449567784562
0.5238189697265625,16.81967213114754,169.42921197529,717.7769146790804
0.5350956916809082,20.65573770491803,169.2509154103812,709.0029221725628
0.5463728904724121,24.78688524590164,169.07166477723052,699.2459927998491
0.5576472282409668,28.918032786885245,168.8914748510947,689.3913961239034
0.5689654350280762,32.75409836065574,168.7103701859072,680.3309233871851
0.58024001121521,36.59016393442623,168.52838630110645,671.1794159035383
0.5915176868438721,40.721311475409834,168.34557102403946,661.0452611594562
0.602996826171875,44.557377049180324,168.1619860082705,651.705610787938
0.6143162250518799,47.80327868852459,167.97770845098287,644.0589106528164
0.6255958080291748,51.9344262295082,167.7928330359415,633.6597267344829
0.6368756294250488,55.77049180327869,167.60747413224917,624.0558669133318
0.6481845378875732,59.90163934426229,167.42176828345427,613.4707495806585
0.6594619750976562,63.73770491803279,167.23587702653757,603.681838874984
0.6707422733306885,67.8688524590164,167.04999008602147,592.912720458279
0.6820187568664551,71.70491803278688,166.86432899501824,582.9410475051269
0.6932904720306396,75.8360655737705,166.6791512025945,571.9906193887391
0.7046501636505127,79.67213114754098,166.49475473552576,561.8393309851571
0.7159326076507568,83.50819672131148,166.31148349251575,551.602992843782
0.7272140979766846,87.34426229508196,166.12973326044613,541.2828257874996
0.7384963035583496,91.18032786885246,165.9499585554166,530.880236826204
0.7497711181640625,95.01639344262296,165.77268040646035,520.3968439712282
0.7610526084899902,98.85245901639344,165.59849521712786,509.8345044783354
0.7723352909088135,102.39344262295081,165.42808485987808,500.0870847161264
0.7836258411407471,106.22950819672131,165.2622281806677,489.3800377968306
0.7949008941650391,110.06557377049181,165.10181411652428,478.60139617070155
0.8062362670898438,113.31147540983606,164.94785665743032,469.5378192628339
0.8175199031829834,117.14754098360656,164.80151191562817,458.6389756766205
0.8289692401885986,120.68852459016394,164.6640976004247,448.5712445175636
0.8402702808380127,124.52459016393442,164.53711523438673,437.5623762496882
