0.001865386962890625,-14.754098360655737,-18.08707288588312,-383.72869006395393
0.01343393325805664,-15.049180327868852,-17.05554071287508,139.26919549588337
0.0253751277923584,-15.639344262295081,-16.024950001814446,178.4267476436182
0.03680992126464844,-14.754098360655737,-14.99385937539494,15.126615122801873
0.048331499099731445,-13.573770491803279,-13.96040901810836,-17.993288096632494
0.059816598892211914,-12.688524590163935,-12.922151097007749,15.935113133032731
0.07132220268249512,-11.80327868852459,-11.87578562488574,17.47897937777474
0.08288860321044922,-11.21311475409836,-10.816730177705615,53.55932139801668
0.09438514709472656,-10.327868852459016,-9.738378662003809,23.70068666857199
0.10597634315490723,-9.442622950819672,-8.630729300800303,27.861851291368456
0.11739683151245117,-8.262295081967213,-7.477588572618309,0.03653567620384646
0.12888383865356445,-7.377049180327869,-6.2500384766579655,42.48284438979778
0.14103198051452637,-6.19672131147541,-4.887538245506442,25.44530951252434
0.15255451202392578,-5.016393442622951,-3.215932489872314,61.79145420949261
0.1640160083770752,-3.540983606557377,0.0,207.62919980577345
0.17541265487670898,-2.0655737704918034,0.0,-155.55660294528167
0.18682551383972168,-0.29508196721311475,0.0,-195.41952097806862
0.19849038124084473,-0.29508196721311475,0.0,1.3074954153740372
0.2105085849761963,-0.5901639344262295,0.0,35.28647902193141
0.2219705581665039,-0.8852459016393442,0.0,36.48451180881666
0.23336124420166016,-0.5901639344262295,0.0,-30.257717699380063
0.2449350357055664,-0.29508196721311475,0.0,-31.43214392888826
0.2564065456390381,-0.5901639344262295,0.0,35.333692136685514
0.2678720951080322,-0.5901639344262295,0.0,2.558642956357644
0.2792651653289795,-0.29508196721311475,0.0,-31.402635732166946
0.2907233238220215,-0.29508196721311475,0.0,1.3901183661937095
0.3026432991027832,-0.5901639344262295,0.0,35.36910197275109
0.31405067443847656,-0.29508196721311475,0.0,-31.3790291747899
0.3254356384277344,0.0,0.0,-32.55935704364236
0.33691906929016113,0.0,0.0,0.22749541537403745
0.3485586643218994,-0.29508196721311475,0.0,34.200577382587156
0.3600120544433594,0.0,0.0,-32.55345540429809
0.3714299201965332,0.0,-0.7884919326137083,-90.54646763903055
0.38301968574523926,-0.29508196721311475,-3.151482760452625,-241.03252538575026
0.3944120407104492,-1.7704918032786885,-4.461720056856318,7.694247675190482
0.4058225154876709,-3.2459016393442623,-5.522884741973273,36.980395529612935
0.41724371910095215,-4.131147540983607,-6.455470514937178,-14.542623824959499
0.4286618232727051,-4.721311475409836,-7.305812734504889,-39.283715988319265
0.44016528129577637,-5.60655737704918,-8.097109139097435,0.38976297134889215
0.4516291618347168,-6.19672131147541,-8.842711567625011,-27.994659894640865
0.4630415439605713,-6.786885245901639,-9.55100682127545,-24.377230095271713
0.47444915771484375,-7.377049180327869,-10.2275874000705,-21.256058199284578
0.4858555793762207,-8.262295081967213,-10.876346111068115,15.51577755455742
0.49722957611083984,-8.852459016393443,-11.500079776252642,-14.677748377351435
0.508685827255249,-9.147540983606557,-12.100845433729614,-46.194403382031446
0.5201284885406494,-9.737704918032787,-12.680181883429828,-11.042069818135696
0.5315141677856445,-10.62295081967213,-13.239253441466957,25.24880634043076
0.5433354377746582,-11.508196721311476,-13.778946510787756,28.738765933675683
0.5547957420349121,-11.508196721311476,-14.299936352468258,-69.68345127637764
0.5661778450012207,-11.80327868852459,-14.802734382468792,-35.76614179481695
0.577643871307373,-12.688524590163935,-15.287722361604377,33.33550341945734
0.5890202522277832,-13.278688524590164,-15.755177534740959,2.938043832751827
0.6003468036651611,-13.573770491803279,-16.205291375702018,-28.594753779579804
0.6118714809417725,-13.573770491803279,-16.638183720357517,-61.260966205782246
0.6232192516326904,-13.868852459016393,-17.05391350938719,-27.113457536898252
0.6346349716186523,-14.754098360655737,-17.45248699324012,42.25922350412131
0.646007776260376,-15.639344262295081,-17.833864003668804,46.14152603277825
0.6573424339294434,-15.344262295081966,-18.19796272594827,-85.77987269532721
0.6686694622039795,-15.344262295081966,-18.54466328675846,-52.510703380372675
0.679995059967041,-16.229508196721312,-18.873810387818136,49.97174562151302
0.691319465637207,-16.81967213114754,-19.18521515370378,20.22398757972941
