1.0142405033111572,-61.67213114754098,-61.3179432349007,2.003354889236749,0.3541879126402776
1.025543212890625,-61.377049180327866,-61.363779858511165,-5.115497903402659,0.013269321816700597
1.0368678569793701,-61.377049180327866,-61.40617873535084,-0.9812700049541457,-0.029129555022976206
1.0481410026550293,-61.67213114754098,-61.44513986541974,5.572171344698372,0.2269912821212401
1.059419870376587,-61.67213114754098,-61.48066324871785,0.9106685324731916,0.1914678988231273
1.071016788482666,-61.377049180327866,-61.51274888524519,-6.1146901530725986,-0.13569970491732164
1.082331895828247,-61.377049180327866,-61.54196973279685,-1.8829528020058863,-0.16492055246898474
1.0936150550842285,-61.377049180327866,-61.56889874916801,-2.0676020598781912,-0.1918495688401407
1.1048948764801025,-61.67213114754098,-61.59239001876836,4.6104530838491,0.07974112877261774
1.1161727905273438,-61.967213114754095,-61.61358945718821,6.864941065972717,0.3536236575658833
1.127467155456543,-61.967213114754095,-61.632497064427525,2.3215105722821265,0.3347160503265698
1.1387486457824707,-61.67213114754098,-61.64853988269119,-4.581746984696954,0.02359126484979157
1.1500253677368164,-61.67213114754098,-61.66286382756945,-0.24571477282930632,0.009267319971527854
