0.001325368881225586,100.62295081967213,99.74851438550553,-20.203591480488974,-0.8744364341665971
0.012624263763427734,100.62295081967213,99.9524873605721,-2.3784204222098584,-0.67046345910002
0.023911237716674805,100.32786885245902,100.17823273185365,6.592393181251173,-0.1496361206053649
0.035186767578125,100.32786885245902,100.42345866816966,4.445151504864875,0.09558981571063896
0.04646635055541992,100.0327868852459,100.68587333833958,13.648004290002564,0.6530864530936782
0.05774283409118652,100.32786885245902,100.96375786897802,4.891282622759592,0.6358890165190019
0.0690164566040039,100.32786885245902,101.25424747110934,11.863907960120802,0.9263786186503182
0.08036541938781738,100.91803278688525,101.55562327134815,0.8385547036987804,0.6375904844629048
0.09165096282958984,101.21311475409836,101.86559343851393,5.5173607852333,0.6524786844155699
0.10293078422546387,101.50819672131148,102.18129318363103,5.773472008898143,0.673096462319549
0.11433148384094238,101.80327868852459,102.50100363331401,6.036402592633171,0.697724944789428
0.125640869140625,102.39344262295081,102.8224329563824,-0.538777912214055,0.4289903334315852
0.13691949844360352,102.68852459016394,103.14271636386053,4.076529229611637,0.4541917736965928
0.14819622039794922,102.68852459016394,103.46070794015814,11.047742299856404,0.7721833499942079
0.1594686508178711,102.98360655737704,103.77354289629957,6.691675400429355,0.78993633892253
0.17074298858642578,103.27868852459017,104.07950235889943,6.680414534959395,0.8008138343092668
0.18216276168823242,103.8688524590164,104.37629449677719,-0.25725141853384503,0.5074420377607964
0.19345331192016602,104.1639344262295,104.66162747875235,3.9204631280434636,0.49769305252284823
0.2047739028930664,104.45901639344262,104.93378243143948,3.5393152714408957,0.4747660379968579
0.21618151664733887,104.75409836065573,105.1904675236581,2.9983036120241464,0.43636916300236805
0.2274770736694336,105.04918032786885,105.42996388202279,2.292018855247241,0.38078355415393617
0.2387559413909912,105.63934426229508,105.65112559094328,-5.398093048964196,0.011781328648197587
0.2500324249267578,105.9344262295082,105.85108786144394,-2.0607163507658166,-0.0833383680642612
0.2613060474395752,106.22950819672131,106.0287047779345,-3.348307347838319,-0.20080341878681907
0.2725832462310791,106.22950819672131,106.18225746702954,1.9605134526661687,-0.047250729691768356
0.28395962715148926,105.9344262295082,106.3094540975486,9.413621354833076,0.3750278680403909
0.295396089553833,105.9344262295082,106.40972171169649,5.397858164433364,0.47529548218828666
0.3066737651824951,105.9344262295082,106.48076847829272,5.537592069157026,0.5463422487845122
0.31795406341552734,106.22950819672131,106.52087552395187,-1.416660691244667,0.29136732723056014
0.32923173904418945,106.52459016393442,106.53004284867396,-4.196639481859722,0.005452684739537972
0.3405132293701172,106.52459016393442,106.50540566348334,-0.47712898954967686,-0.019184500451075337
0.3517880439758301,106.22950819672131,106.44639101058486,5.346603098202504,0.21688281386354902
0.36306238174438477,105.9344262295082,106.35185297438828,6.44012009566582,0.4174267448800748
0.374347448348999,105.9344262295082,106.22064563930333,0.402416921181588,0.28621940979512317
0.3856816291809082,106.22950819672131,106.05219604753485,-8.33788543211995,-0.17731214918646288
0.3969557285308838,106.52459016393442,105.8447853256975,-12.995688247201407,-0.6798048382369188
0.40822887420654297,106.52459016393442,105.59784051599611,-11.167078738891975,-0.9267496479383084
0.41950345039367676,106.22950819672131,105.31136161843071,-7.268490973427106,-0.9181465782906031
0.43077707290649414,105.9344262295082,104.984202717411,-8.142980239582169,-0.9502235120972102
0.4420766830444336,105.63934426229508,104.61579085514188,-9.36055750929008,-1.0235534071532015
0.4533512592315674,105.34426229508196,104.20555307382821,-10.926060322512729,-1.1387092212537482
0.46462559700012207,105.04918032786885,103.75406233126513,-12.817852876172955,-1.2951179966037216
0.47589755058288574,104.75409836065573,103.26131862745261,-15.044723426115551,-1.4927797332031219
0.4871819019317627,104.45901639344262,102.72617604680043,-17.63334189719628,-1.7328403466421918
0.4984569549560547,104.1639344262295,102.14978050489883,-20.540242794344437,-2.0141539213306743
0.5097320079803467,103.57377049180327,101.5321320017478,-16.965028412463376,-2.041638490055476
0.5210044384002686,102.98360655737704,100.87437645293761,-18.124039555351626,-2.1092301044394333
0.5322833061218262,102.39344262295081,100.17594090067313,-19.621661969750676,-2.2175017222776887
0.5435633659362793,101.80327868852459,99.4391171761349,-21.396540412872202,-2.3641615123896855
0.5548393726348877,101.21311475409836,98.66390527932289,-23.483232776835234,-2.5492094747754663
0.566112756729126,100.62295081967213,97.85145112582738,-25.85544345010994,-2.7714996938447456
0.5773851871490479,100.0327868852459,97.00290063123863,-28.50406016921881,-3.029886254007266
0.5886719226837158,99.14754098360656,96.12054562673715,-24.575708921073726,-3.0269953568694064
0.5999493598937988,98.55737704918033,95.20495907011811,-32.152091315297305,-3.352417979062224
0.6112234592437744,97.9672131147541,94.25843279256199,-35.52015337621975,-3.708780322192112
0.6224973201751709,97.37704918032787,93.2826856674542,-39.100933442525935,-4.09436351287367
0.6338059902191162,96.49180327868852,92.28000952597526,-36.04961955323489,-4.2117937527132625
0.6450836658477783,95.90163934426229,91.2509773259203,-44.44788100315082,-4.65066201834199
0.6563560962677002,95.01639344262296,90.19959977185523,-41.725137120006956,-4.816793670767723
0.6676323413848877,94.1311475409836,89.1264498215752,-43.597267936501765,-5.004697719408398
0.6789095401763916,92.95081967213115,88.03496522185098,-38.74953220594577,-4.915854450280165
0.6902027130126953,91.77049180327869,86.92686484606799,-38.43649119966358,-4.843626957210702
0.701479434967041,90.59016393442623,85.80501348320182,-38.191586514542934,-4.7851504512244105
0.7127974033355713,89.40983606557377,84.67113000663792,-38.01814056094849,-4.738706058935847
0.7240724563598633,87.93442622950819,83.5275062475568,-31.071260590851146,-4.40691998195139
0.7353942394256592,86.75409836065573,82.37700699493412,-35.37958304012902,-4.377091365721611
0.7466702461242676,85.27868852459017,81.22192407995037,-28.446527199475575,-4.056764444639796
0.7579431533813477,83.80327868852459,80.06397637599098,-25.935630484918807,-3.73930231253361
0.7692155838012695,82.32786885245902,78.90602867203158,-23.380269863707035,-3.421840180427438
0.7804875373840332,81.14754098360656,77.75037279925272,-27.58824542646608,-3.397168184353845
0.7917673587799072,79.9672131147541,76.59815467324462,-27.324824882540252,-3.3690584415094804
0.8030424118041992,78.78688524590164,75.45281204077811,-26.953982208754358,-3.3340732051235307
0.8143134117126465,77.31147540983606,74.31491785964829,-19.696232946013502,-2.9965575501877737
0.8255858421325684,76.1311475409836,73.18790987662597,-23.541111624396226,-2.943237664357639
0.8385355472564697,74.95081967213115,72.07236104950626,-22.858042803348095,-2.8784586226248905
0.8500058650970459,73.77049180327869,70.97113616726482,-22.01560641011404,-2.799355636013871
0.86134934425354,72.59016393442623,69.88480818769676,-21.043468938819213,-2.7053557467294667
0.8729183673858643,71.11475409836066,68.8162418997778,-13.066184323232232,-2.29851219858287
0.8845319747924805,69.9344262295082,67.76601026130298,-16.17380617875813,-2.168415968205224
