0.38037729263305664,-18.0,-40.63171389913784,-73.13378173657944
0.39200782775878906,-20.065573770491802,-42.77188364588812,-73.85710848261357
0.4035041332244873,-23.016393442622952,-44.856133107394896,-71.73787212336545
0.4149169921875,-25.081967213114755,-46.88860591073373,-72.11831527325415
0.42641448974609375,-28.62295081967213,-48.872548900795664,-67.89268458155254
0.438082218170166,-30.688524590163933,-50.81052294470469,-67.9525693656041
0.4495110511779785,-33.9344262295082,-52.70455451161896,-64.30990197052056
0.4608650207519531,-37.18032786885246,-54.55624696855053,-60.509544643475856
0.4722871780395508,-40.42622950819672,-56.36686381923925,-56.55438423235216
0.4837625026702881,-43.67213114754098,-58.13739199452366,-52.44649957880623
0.4951283931732178,-46.91803278688525,-59.86859070027353,-48.18730305211758
0.5066258907318115,-49.868852459016395,-61.56102964122067,-44.66938875657405
0.5179762840270996,-52.81967213114754,-63.21511931883992,-41.00789861116759
0.5293233394622803,-55.47540983606557,-64.83113534234518,-38.09455952806743
0.5408456325531006,-58.131147540983605,-66.40923816773312,-35.04377288326565
0.5523684024810791,-60.49180327868852,-67.94948931167023,-32.74662819468784
0.5637447834014893,-62.85245901639344,-69.45186482433319,-30.316974447336612
0.5753183364868164,-64.91803278688525,-70.91626661511025,-28.645419652413313
0.5867722034454346,-66.98360655737704,-72.34253208541838,-26.845391113479252
0.5982751846313477,-68.75409836065573,-73.73044241896964,-25.807126273579875
0.6097705364227295,-70.52459016393442,-75.07972980146918,-24.6437260832682
0.6213469505310059,-72.29508196721312,-76.3900837818585,-23.353402654522213
0.6327927112579346,-74.06557377049181,-77.66115694085379,-21.934249551419995
0.6443166732788086,-74.95081967213115,-78.89256999610542,-23.059469519384326
0.6558103561401367,-76.42622950819673,-80.08391644426278,-22.28774846825312
0.6671886444091797,-77.90163934426229,-81.23476681671765,-21.387398881815052
0.6786289215087891,-79.08196721311475,-82.34467260644436,-21.247912163091055
0.6900699138641357,-80.55737704918033,-83.41316990718182,-20.090001999982732
0.7014498710632324,-81.73770491803279,-84.43978279247126,-19.688302762531322
0.7128908634185791,-82.62295081967213,-85.42402645025182,-20.04691969482772
0.7243325710296631,-83.80327868852459,-86.36541007844592,-19.386453863430923
0.7357809543609619,-84.68852459016394,-87.26343953797011,-19.481452665937194
0.7472374439239502,-85.57377049180327,-88.11761975171517,-19.444220285972406
0.7586214542388916,-86.45901639344262,-88.92745683113236,-19.272299508935106
0.7700040340423584,-87.34426229508196,-89.69245990608825,-18.96323137632689
0.7813851833343506,-87.93442622950819,-90.4121426285722,-19.406297501279465
0.7927799224853516,-88.52459016393442,-91.08602431667008,-19.713802313654597
0.8041608333587646,-89.11475409836065,-91.71363070194435,-19.883304951477584
0.8155319690704346,-89.70491803278688,-92.29449424101314,-19.91237444198623
0.8269193172454834,-90.0,-92.82815395068553,-20.690327056279123
0.8388473987579346,-90.59016393442623,-93.31415472548008,-20.43776537478726
0.8501982688903809,-90.88524590163935,-93.75204609668347,-20.929263191049046
0.8615584373474121,-91.18032786885246,-94.14138039322498,-21.27716333457043
0.872922420501709,-91.47540983606558,-94.48171026643841,-21.479045662039574
0.8842864036560059,-91.77049180327869,-94.77258554310772,-21.53247165268442
0.8956253528594971,-91.77049180327869,-95.01354937384593,-22.32671041145153
0.9069652557373047,-92.06557377049181,-95.20413364660378,-22.082265645360167
0.9183018207550049,-92.06557377049181,-95.34385363765344,-22.573547775586704
0.9296419620513916,-92.06557377049181,-95.43220187441729,-22.912658304164612
0.9410748481750488,-92.06557377049181,-95.46864118563376,-23.09684372094714
0.9523477554321289,-92.06557377049181,-95.45259691415156,-23.123225415661054
0.9636862277984619,-92.06557377049181,-95.3834482656503,-22.988772709050778
0.9749584197998047,-92.06557377049181,-95.26051876227696,-22.690272988750024
0.986292839050293,-92.06557377049181,-95.08306576297038,-22.224298814664806
0.997643232345581,-92.06557377049181,-94.85026900144437,-21.587171825167754
1.0089895725250244,-92.06557377049181,-94.5612180776225,-20.774923228459002
1.0203206539154053,-92.06557377049181,-94.21489881781085,-19.78325060006507
1.0315916538238525,-92.06557377049181,-93.81017839189695,-18.607470623994303
1.0430738925933838,-92.06557377049181,-93.34578904089169,-17.242467306927303
1.0543653964996338,-92.06557377049181,-92.82031022331182,-15.68263505614974
1.0656499862670898,-92.06557377049181,-92.23214893173879,-13.921815834978085
1.076935052871704,-92.06557377049181,-91.5795178581179,-11.953229384043173
1.088221549987793,-92.06557377049181,-90.86041099354259,-9.769395209224362
1.0995028018951416,-92.06557377049181,-90.07257612939411,-7.362044668674775
1.1107876300811768,-92.06557377049181,-89.21348357349109,-4.722021016631704
1.1220743656158447,-92.06557377049181,-88.28029019583224,-1.8391646450126355
1.1333715915679932,-92.06557377049181,-87.26979765737677,1.297820044842295
1.144667387008667,-92.06557377049181,-86.17840332901592,4.7015207796373115
