0.006252288818359375,73.77049180327869,73.77060795427401,0.006621768243473412
0.028983592987060547,73.77049180327869,74.16881362188992,22.70252049077031
0.04652094841003418,73.77049180327869,74.58191619217926,26.347197860356086
0.05823469161987305,73.77049180327869,75.00361312939555,29.74112598047836
0.06965994834899902,73.77049180327869,75.42817485558749,32.872874343127876
0.08106017112731934,73.77049180327869,75.85159066618917,35.800300226455896
0.09235477447509766,73.77049180327869,76.27042281442979,38.52794145619894
0.10387039184570312,73.77049180327869,76.68066059574346,40.99898926697142
0.11546945571899414,73.77049180327869,77.08115809453992,43.34856429559852
0.1267862319946289,73.77049180327869,77.46962347963861,45.50320762316518
0.13807177543640137,74.0655737704918,77.84376491985904,30.624110241141167
0.14934563636779785,74.36065573770492,78.20300945740607,30.36682663700484
0.1606130599975586,74.36065573770492,78.54506526109917,46.697723026050184
0.1718916893005371,74.65573770491804,78.87050528873347,31.367489961240533
0.18317246437072754,74.65573770491804,79.17703770912846,47.36714790273796
0.19444894790649414,74.95081967213115,79.46466252228413,31.660607530216403
0.20608043670654297,75.24590163934427,79.73280677040536,30.542884296160967
0.21738314628601074,75.8360655737705,79.98032453790188,12.400381325403256
0.228651762008667,76.1311475409836,80.20721582477368,25.686581575272452
0.24004435539245605,76.1311475409836,80.41290767322565,40.86336855542189
0.2513561248779297,76.42622950819673,80.59682712546264,24.28421875535703
0.2626321315765381,76.42622950819673,80.75840122368953,39.09538982025134
0.27390289306640625,76.72131147540983,80.89820292570145,22.207478706942066
0.2851743698120117,77.01639344262296,81.01508631590815,19.854160006367838
0.2964439392089844,77.01639344262296,81.10962435210473,34.19368922898915
0.3077986240386963,77.01639344262296,81.18067111870096,33.5580958919057
0.31909871101379395,77.31147540983606,81.22822661569681,15.935916271769646
0.3304421901702881,77.31147540983606,81.25286380088743,29.755973222407736
0.34180331230163574,77.31147540983606,81.2540097164777,28.628856494588952
0.3530714511871338,77.60655737704919,81.23109140467247,10.481790151305706
0.36443471908569336,77.60655737704919,81.18468182326687,23.77223920656626
0.3757622241973877,77.60655737704919,81.11478097226092,22.14345200545889
0.38704395294189453,77.60655737704919,81.02081589385945,20.31662767204106
0.3983161449432373,77.60655737704919,80.90335954585763,18.35283777769857
0.40966081619262695,77.60655737704919,80.76241192825545,16.223199519977566
0.42099547386169434,77.60655737704919,80.59797304105291,13.927477986182044
0.4323248863220215,77.60655737704919,80.40946992645486,11.432773939714096
0.44359660148620605,77.60655737704919,80.1980485000516,8.832823275860612
0.4548654556274414,77.60655737704919,79.96313580404795,6.037436708085838
0.46613454818725586,77.60655737704919,79.70530479623908,3.107691537354233
0.4774613380432129,77.60655737704919,79.42512843442012,0.04737501469098149
0.48879408836364746,77.60655737704919,79.12260671859103,-3.1723842032035847
0.5000631809234619,77.60655737704919,78.79716669095673,-6.584473893765285
0.5115170478820801,77.31147540983606,78.45052722490259,6.760140572162225
0.5227870941162109,77.01639344262296,78.08268832042859,5.201533039120525
0.5340592861175537,77.01639344262296,77.69364997753476,-13.329033077433905
0.5455005168914795,77.01639344262296,77.28398515401622,-17.22533495618542
0.5568616390228271,76.72131147540983,76.85426680766811,-4.415037837630205
0.5681557655334473,76.42622950819673,76.40564085408067,-6.435431990758776
0.5794277191162109,75.8360655737705,75.93753433545879,8.200054716422535
0.5908167362213135,75.24590163934427,75.45109316739271,8.011433524014109
0.6020874977111816,75.24590163934427,74.94689030767759,-25.91725791107198
0.6135005950927734,75.24590163934427,74.42607167190367,-30.401975464103796
