3.0279159545898438e-05,-86.75409836065573,-86.17840332901592,1.7270850949194312
0.010106086730957031,-87.04918032786885,-85.4698807629619,4.73789869472084
0.02018117904663086,-87.04918032786885,-84.77831613121056,6.812592589974884
0.030248641967773438,-86.75409836065573,-84.10330443700205,7.95238177096104
0.04034996032714844,-86.45901639344262,-83.44442483537102,9.043774674214802
0.0504155158996582,-86.1639344262295,-82.80124109956952,10.088079979979938
0.06047511100769043,-85.57377049180327,-82.17330212713367,10.20140509400882
0.07057738304138184,-84.98360655737704,-81.56014248600572,10.270392214113983
0.0806722640991211,-84.39344262295081,-80.96128300051113,10.296478867319053
0.0907442569732666,-83.80327868852459,-80.37623137641555,10.281141936327117
0.10078167915344238,-83.21311475409836,-79.8044828637553,10.225895671029178
0.1108553409576416,-82.32786885245902,-79.24552095564756,9.247043690434367
0.12093043327331543,-81.73770491803279,-78.69881812084331,9.11666039156843
0.13099908828735352,-80.85245901639344,-78.16383656738847,8.065867347014901
0.1410658359527588,-80.26229508196721,-77.64002903440795,7.866798142677794
0.15113186836242676,-79.37704918032787,-77.1268396087253,6.7506287148077035
0.16120386123657227,-78.49180327868852,-76.62370456277286,5.604296147746993
0.171281099319458,-77.90163934426229,-76.13005321004067,5.314758402664864
0.18135404586791992,-77.01639344262296,-75.64530877414774,4.113254005425659
0.1914196014404297,-76.1311475409836,-75.1688892675019,2.886774820445126
0.20148420333862305,-75.54098360655738,-74.70020837543797,2.5223256933582263
0.21158385276794434,-74.65573770491804,-74.23867634169056,1.2511840896824253
0.22166037559509277,-73.77049180327869,-73.7837008510565,-0.03962714333341921
0.23173236846923828,-73.18032786885246,-73.33468790514229,-0.4630801088694909
0.24180150032043457,-72.88524590163935,-72.89104268715458,-0.017390356545689656
0.25187206268310547,-72.88524590163935,-72.45217041178994,1.2992264695482447
0.26194286346435547,-72.88524590163935,-72.0174771563939,2.603306235736369
0.27200913429260254,-72.59016393442623,-71.58637066969756,3.0113797941860128
0.2820773124694824,-72.59016393442623,-71.15826115459166,4.295708339503719
0.2921903133392334,-72.0,-70.73256202155946,3.802313935321621
0.3022594451904297,-71.70491803278688,-70.30869060956039,4.188682269679475
0.3123335838317871,-71.11475409836065,-69.88606887133035,3.6860556810908918
0.3224062919616699,-70.52459016393442,-69.46412402023667,3.181398431093257
0.3324723243713379,-69.93442622950819,-69.04228913599589,2.676411280536911
0.34254026412963867,-69.04918032786885,-68.62000372672382,1.287529803435092
0.35260558128356934,-68.45901639344262,-68.19671424494118,0.7869064455043429
0.36263203620910645,-67.8688524590164,-67.77187455529449,0.29093371116572087
0.3726959228515625,-66.98360655737704,-67.34494635187721,-1.0840193835005039
0.3827221393585205,-66.39344262295081,-66.91539952313656,-1.5658707005572268
0.39278507232666016,-66.09836065573771,-66.48271246243678,-1.1530554200972176
0.4028127193450928,-66.09836065573771,-66.0463723224051,0.15596499999780633
0.4128878116607666,-66.09836065573771,-65.60587521121742,1.477456333560852
0.4229435920715332,-66.09836065573771,-65.16072632898076,2.8129029802708487
0.43300795555114746,-65.80327868852459,-64.71044004233764,3.278515938560844
0.44303011894226074,-65.50819672131148,-64.25453989534562,3.7609704778975868
0.4530949592590332,-64.91803278688525,-63.79255855457692,3.3764226969249833
0.46315932273864746,-64.32786885245902,-63.324037686224685,3.011493498703004
0.4732627868652344,-63.73770491803279,-62.84852776279816,2.667531465703881
0.48332953453063965,-63.14754098360656,-62.3655877967266,2.34585956063988
0.4933958053588867,-62.557377049180324,-61.87478499786224,2.0477761539542456
0.5034618377685547,-61.967213114754095,-61.37569435147849,1.7745562898268261
0.5135064125061035,-61.08196721311475,-60.867898112874975,0.6422073007193276
0.5235750675201416,-60.49180327868852,-60.35098521412643,0.4224541936862707
0.5336427688598633,-59.60655737704918,-59.82455057782826,-0.6539796023372517
0.5437097549438477,-59.01639344262295,-59.288194331877555,-0.81540266776382
0.5537769794464111,-58.721311475409834,-58.74152091837035,-0.060628328881541904
0.5638484954833984,-58.721311475409834,-58.184138088558065,1.6115201605553082
0.5739209651947021,-58.721311475409834,-57.61565577446565,3.3169671028325496
0.5839889049530029,-58.721311475409834,-57.0356848261893,5.056879947661592
0.5940532684326172,-58.42622950819672,-56.443835602009386,5.947181718562
0.6041197776794434,-58.131147540983605,-55.83971639622491,6.87429343427609
0.6141936779022217,-57.540983606557376,-55.2229316869656,6.954155758775322
0.6242592334747314,-56.950819672131146,-54.59308018305945,7.073218467215092
0.6343226432800293,-56.36065573770492,-53.949752645250136,7.232709277364343
0.6443893909454346,-55.77049180327869,-53.29252945247975,7.43388705239682
0.6544544696807861,-55.18032786885246,-52.62097787845,7.678049971207379
0.664520263671875,-54.59016393442623,-51.93464903697019,7.96654469236811
0.674583911895752,-53.704918032786885,-51.233074446449,7.415530759013649
0.6846470832824707,-53.114754098360656,-50.51576215386758,7.796975833479237
0.6947109699249268,-52.22950819672131,-49.78219234623162,7.341947551469083
0.7047743797302246,-51.63934426229508,-49.03181236217726,7.82259570035346
0.714848518371582,-50.75409836065574,-48.264030997271654,7.470202090152256
0.7249140739440918,-49.868852459016395,-47.47821197247782,7.171921459615717
0.7349779605865479,-49.278688524590166,-46.673666404754755,7.815066359506233
0.7450425624847412,-48.39344262295082,-45.849644079809444,7.631395629424134
0.7551071643829346,-47.50819672131148,-45.00532327684014,7.508620333414022
0.765174150466919,-46.91803278688525,-44.13979882989231,8.334701870978826
0.7752618789672852,-46.032786885245905,-43.25206802485338,8.342156581177576
0.7853291034698486,-45.14754098360656,-42.341013817594195,8.419581498037097
0.7953987121582031,-44.26229508196721,-41.40538470651372,8.570731126360464
0.8054749965667725,-43.67213114754098,-40.44377038602741,9.685082284540712
0.8155505657196045,-42.78688524590164,-39.454572023168076,9.996939668200682
0.8256187438964844,-41.90163934426229,-38.43596560254425,10.397021225154127
0.8356866836547852,-41.31147540983606,-37.385856222103826,11.776857563196714
0.845754861831665,-40.42622950819672,-36.301820410170514,12.373227294078617
0.8558223247528076,-39.540983606557376,-35.18103234002596,13.079853799594254
0.8658883571624756,-38.65573770491803,-34.02016802415967,13.906709042275075
0.8759551048278809,-38.0655737704918,-32.81527880963475,15.750884882571164
0.8860225677490234,-37.18032786885246,-31.56162113245534,16.856120209191356
0.8960907459259033,-36.295081967213115,-30.253422377738698,18.12497876842325
0.9061892032623291,-35.40983606557377,-28.88355069090042,19.57885612402005
0.9162640571594238,-34.81967213114754,-27.443035490173106,22.129909922923307
0.9263348579406738,-33.9344262295082,-25.92034654182577,24.042239063047287
0.9364118576049805,-33.049180327868854,-24.30026356907964,26.246750276367642
0.946479320526123,-32.16393442622951,-22.562009653689252,28.805774317620774
0.9565474987030029,-31.278688524590162,-20.67595983903436,31.80818605666741
0.9666163921356201,-30.39344262295082,-18.59731421299175,35.3883852298772
0.9766831398010254,-29.21311475409836,-16.252393299682375,38.88216436324795
0.9867501258850098,-28.327868852459016,-13.50314378234906,44.47417521032987
0.9968175888061523,-27.147540983606557,-10.02198035887947,51.37668187418126
1.0069139003753662,-25.672131147540984,-4.2952408547294105,64.13067087843473
1.016956090927124,-24.19672131147541,-4.2952408547294105,59.704441370238
1.0270235538482666,-22.42622950819672,0.0,67.27868852459017
1.0370888710021973,-20.65573770491803,0.0,61.967213114754095
1.047154188156128,-18.885245901639344,0.0,56.65573770491803
1.057222604751587,-16.81967213114754,0.0,50.459016393442624
1.0672886371612549,-14.754098360655737,0.0,44.26229508196721
1.0773556232452393,-12.688524590163935,0.0,38.0655737704918
1.0874817371368408,-10.918032786885245,0.0,32.75409836065573
1.0975532531738281,-8.852459016393443,0.0,26.557377049180328
1.1076197624206543,-7.377049180327869,0.0,22.131147540983605
1.1176929473876953,-5.60655737704918,0.0,16.81967213114754
1.1277878284454346,-4.131147540983607,0.0,12.39344262295082
1.1378586292266846,-2.9508196721311477,0.0,8.852459016393443
1.1479268074035645,-1.4754098360655739,0.0,4.426229508196721
1.1579923629760742,-0.29508196721311475,0.0,0.8852459016393442
1.1680598258972168,0.5901639344262295,0.0,-1.7704918032786885
1.1781256198883057,1.4754098360655739,0.0,-4.426229508196721
1.1881918907165527,2.0655737704918034,0.0,-6.19672131147541
1.198258399963379,2.360655737704918,-5.5442672585027255,-23.71476898862293
1.2083239555358887,2.360655737704918,-10.18472227484239,-37.636134037641924
1.218395709991455,2.0655737704918034,-13.516809750403356,-46.747150562685476
1.2284629344940186,1.4754098360655739,-16.35308404778097,-53.48548165153963
1.2385280132293701,0.5901639344262295,-18.911463419918512,-58.50488206303422
1.2485957145690918,-0.5901639344262295,-21.286639967471242,-62.089428099135034
1.2586302757263184,-1.7704918032786885,-23.528960955177716,-65.27540745569709
1.2686944007873535,-3.540983606557377,-25.668489011747123,-66.38251621556924
1.278761863708496,-5.311475409836065,-27.72459230462515,-67.23935068436725
1.288830041885376,-7.081967213114754,-29.71043571157672,-67.8854054953859
1.2989020347595215,-9.147540983606557,-31.63532807765458,-67.46336128214406
1.3089923858642578,-11.508196721311476,-33.50605144202164,-65.9935641621305
1.319061517715454,-13.573770491803279,-35.327661484132406,-65.26167297698737
1.3291282653808594,-15.934426229508198,-37.10399362508291,-63.50870218672413
1.3391945362091064,-18.295081967213115,-38.83799598453842,-61.62874205197593
1.349259614944458,-20.65573770491803,-40.531955787981445,-59.62865424919024
1.3593239784240723,-23.311475409836067,-42.1876576934502,-56.6285468508424
1.3693902492523193,-25.672131147540984,-43.806497211191235,-54.40309819095076
1.3794050216674805,-28.0327868852459,-45.38956368238534,-52.07033039141831
1.3894691467285156,-30.39344262295082,-46.937702129333516,-49.63277851914809
1.3995318412780762,-32.75409836065574,-48.451560134459044,-47.092385321409914
1.409595012664795,-35.114754098360656,-49.93162391634745,-44.450609453960375
1.4196643829345703,-36.59016393442623,-51.37824648397106,-44.364247648634496
1.4297285079956055,-38.950819672131146,-52.791669897989316,-41.52255067757451
1.439793348312378,-41.01639344262295,-54.172043091868694,-39.46694894773724
1.4498565196990967,-43.08196721311475,-55.519436308723506,-37.312407286826264
1.45991849899292,-44.85245901639344,-56.833852931729616,-35.94418174600853
1.4699819087982178,-46.91803278688525,-58.11523928808406,-33.59161950359644
1.4800469875335693,-48.68852459016394,-59.363492863588725,-32.024904820274365
1.490112066268921,-50.459016393442624,-60.578469260344505,-30.358358600705643
1.5001790523529053,-51.9344262295082,-61.759988152486585,-29.476685768935162
1.510241985321045,-53.704918032786885,-62.90783843666792,-27.608761211643113
1.520310401916504,-55.18032786885246,-64.0217827297693,-26.524364582750522
1.5303621292114258,-56.65573770491803,-65.10156133230194,-25.337470882151727
1.5404438972473145,-58.131147540983605,-66.14689574951761,-24.04724462560202
1.5505106449127197,-59.31147540983606,-67.15749184142378,-23.53804929476314
1.5605778694152832,-60.78688524590164,-68.13304265632011,-22.038472231255433
1.5706427097320557,-61.967213114754095,-69.07323098912545,-21.31805362311406
1.5807087421417236,-63.14754098360656,-69.97773169488092,-20.490572133823065
1.5907742977142334,-64.32786885245902,-70.84621377886191,-19.55503477920867
1.6008384227752686,-65.21311475409836,-71.6783422772836,-19.395682569555746
1.6109035015106201,-66.39344262295081,-72.47377993634089,-18.241011940170225
1.6209757328033447,-67.27868852459017,-73.23218869205503,-17.8605005023946
1.6310417652130127,-68.1639344262295,-73.95323094893389,-17.36788956811317
1.641106128692627,-69.34426229508196,-74.63657065166122,-15.876925069737766
1.6511695384979248,-70.22950819672131,-75.28187414082073,-15.157097832298263
1.6612343788146973,-71.11475409836065,-75.88881078094973,-14.32217004776723
1.6712994575500488,-72.0,-76.45705334695582,-13.371160040867451
1.6813640594482422,-72.88524590163935,-76.98627815305949,-12.303096754260409
1.6914286613464355,-73.77049180327869,-77.47616490690781,-11.117019310887372
1.701493263244629,-74.65573770491804,-77.92639627029219,-9.811975696122445
1.711557388305664,-75.54098360655738,-78.33665710695328,-8.38702050118772
1.721630573272705,-76.42622950819673,-78.70663339721658,-6.841211667059554
1.7317001819610596,-77.31147540983606,-79.0360107986147,-5.173606166335901
1.7417776584625244,-78.19672131147541,-79.32447283115025,-3.3832545590244933
1.7518417835235596,-78.78688524590164,-79.57169866535777,-2.3544402583683848
1.761906385421753,-79.67213114754098,-79.77736049073866,-0.31568802959303355
1.7719709873199463,-80.55737704918033,-79.94112044136457,1.8487698234472703
1.7820379734039307,-81.44262295081967,-80.0626270543475,4.1399876894165
1.7921016216278076,-81.73770491803279,-80.14151123530614,4.78858104817995
1.8021655082702637,-81.73770491803279,-80.17738170276239,4.680969645811203
1.812229871749878,-81.44262295081967,-80.16981988036441,3.8184092113657613
1.8223023414611816,-81.14754098360656,-80.11837420174147,3.0875003455952594
1.8323674201965332,-80.85245901639344,-80.02255378736207,2.4897156870941046
1.8424417972564697,-80.26229508196721,-79.88182144567482,1.1414209088771798
1.8525073528289795,-79.9672131147541,-79.69558594166135,0.8148815192782592
1.8625762462615967,-79.37704918032787,-79.46319346423819,-0.25843285173094444
1.8726434707641602,-78.78688524590164,-79.18391820910786,-1.1910988896186439
1.8827073574066162,-78.49180327868852,-78.85695197492099,-1.0954460886974005
1.8927710056304932,-78.49180327868852,-78.48139264699748,0.031231895073133842
1.9028353691101074,-78.49180327868852,-78.05623141312083,1.3067155967030857
1.9129061698913574,-78.19672131147541,-77.58033851843145,1.849148379131904
1.9229817390441895,-77.90163934426229,-77.05244731905252,2.5475760756293226
1.9330480098724365,-77.60655737704919,-76.47113633391426,3.4062631294047776
1.943119764328003,-77.31147540983606,-75.83480891745585,4.429999477140655
1.9531834125518799,-76.72131147540983,-75.14167007721912,4.738924194572149
1.9632477760314941,-76.1311475409836,-74.38969983261858,5.224343125095089
1.9733128547668457,-75.54098360655738,-73.57662234435736,5.8930837866000445
1.9833781719207764,-74.95081967213115,-72.69986982399777,6.752849544400121
1.9934413433074951,-74.06557377049181,-71.75653994004043,6.927101491354151
2.003504514694214,-73.47540983606558,-70.74334504158243,8.196194383449452
2.013571262359619,-72.59016393442623,-69.65655098079435,8.800838860895638
2.0236494541168213,-72.0,-68.49190256786638,10.524292296400873
