0.0014333724975585938,8.26229508196721,16.87074227762709,198.89558992156284,8.608447195659881
0.012750864028930664,8.557377049180332,18.55581115310684,101.9245722079122,9.99843410392651
0.024033308029174805,8.85245901639344,19.978465358416674,107.17397951375466,11.126006342023235
0.035308837890625,9.73770491803279,21.29111166706139,100.18764635584813,11.5534067490286
0.04659533500671387,10.622950819672127,22.544743322807633,102.34238359540193,11.921792503135507
0.05787348747253418,11.803278688524586,23.763997510846025,97.7720106354583,11.96071882232144
0.06915068626403809,12.983606557377044,24.962052260464574,97.65390548817051,11.97844570308753
0.08055877685546875,13.868852459016395,26.146928980795117,104.36718114809804,12.278076521778722
0.09185409545898438,15.344262295081961,27.32435724978896,93.0456511146605,11.980094954706999
0.10318851470947266,17.11475409836065,28.496628898626625,83.74998386470995,11.381874800265976
0.11456871032714844,18.59016393442623,29.666035758488633,85.70667402859586,11.075871824062403
0.1258845329284668,20.360655737704917,30.835442618350644,76.46088797706327,10.474786880645727
0.13716363906860352,22.131147540983605,32.004849478212655,71.63850633449316,9.87370193722905
0.1484379768371582,23.606557377049185,33.17540225366493,73.65755595649597,9.568844876615742
0.15972185134887695,25.08196721311475,34.34767390250259,71.2714685621712,9.26570668938784
0.17099523544311523,26.85245901639344,35.52223738252078,62.093345061592935,8.669778366127339
0.18273377418518066,28.32786885245902,36.699092693719486,64.17500513812962,8.371223841260466
0.1940441131591797,29.803278688524593,37.87881279389385,61.860845122341026,8.075534105369258
0.2053391933441162,30.98360655737705,39.06082472524874,66.37305592990438,8.077218167871692
0.2166910171508789,32.459016393442624,40.245701445579286,59.67307743863371,7.7866850521366615
0.2279984951019287,33.63934426229508,41.43286999709035,64.22572351502649,7.793525734795267
0.23928308486938477,34.81967213114754,42.62290333757707,64.38398485656909,7.80323120642953
0.2505626678466797,36.0,43.814655551449185,64.53903403310102,7.814655551449185
0.26183629035949707,37.18032786885246,45.00869959650182,64.72130587515021,7.828371727649362
0.2739143371582031,38.0655737704918,46.20503547273498,71.73999711526517,8.139461702243175
0.2856473922729492,39.24590163934426,47.4025172645584,67.50823921042573,8.156615625214137
0.29730701446533203,40.721311475409834,48.601144971972076,60.894298411436345,7.879833496562242
0.3089437484741211,41.90163934426229,49.800918594976025,65.53235387459256,7.899279250713732
0.320575475692749,43.08196721311475,51.00069221797997,65.72708249074233,7.918725004865216
0.3319120407104492,44.26229508196721,52.201038798779045,65.93514051990601,7.938743716811835
0.3437683582305908,45.442622950819676,53.40081242178299,66.12146025211935,7.958189470963312
0.35530900955200195,46.622950819672134,54.6000130869918,66.3032277283354,7.977062267319667
0.36661458015441895,47.80327868852459,55.79749487881522,66.45396421971368,7.994216190290629
0.3778975009918213,48.98360655737705,56.99383075504838,66.60408839937244,8.010224197671327
