0.0017118453979492188,106.81967213114754,106.81967213114756,1.6361099142159219e-12
0.013458251953125,106.81967213114754,106.40493318825025,-47.74930923470915
0.02518939971923828,107.11475409836066,106.01526453527231,-80.51156898252285
0.036618709564208984,106.81967213114754,105.65212989786077,-12.285204586348282
0.04843735694885254,105.9344262295082,105.31682163403377,58.56771498637362
0.05992937088012695,105.63934426229508,105.01047495242723,-3.845675813330958
0.07157254219055176,105.63934426229508,104.73408868485366,-34.42724689057385
0.08304905891418457,105.63934426229508,104.48854545403366,-32.00543513329358
0.0946500301361084,105.34426229508196,104.27462105307424,4.597854570538375
0.10623574256896973,105.34426229508196,104.09297311484646,-25.354345374420465
0.11774277687072754,105.34426229508196,103.94410383618677,-22.33575601496654
0.1291801929473877,105.34426229508196,103.8282996145566,-19.155400603490996
0.1406857967376709,105.34426229508196,103.74555880651346,-15.84462895836646
0.15216445922851562,105.34426229508196,103.69552376118988,-12.443773908805756
0.16353797912597656,105.34426229508196,103.67743276985468,-9.000138681947893
0.1749248504638672,105.34426229508196,103.69010222878299,-5.564719658331269
0.18633699417114258,105.34426229508196,103.73194173893766,-2.188494467023502
0.19783353805541992,105.34426229508196,103.80099797481401,1.080942801737244
0.20923352241516113,105.34426229508196,103.89501880694303,4.201882514721265
0.22062444686889648,105.63934426229508,104.0115277726411,-26.833139271157858
0.23201346397399902,105.63934426229508,104.14789992161204,8.676391053560234
0.24340009689331055,105.9344262295082,104.30143227928515,-22.80263177351355
0.2548859119415283,105.9344262295082,104.46940473071743,12.231263318931237
0.26635026931762695,105.9344262295082,104.64912941230162,14.230258153333079
0.2777531147003174,105.9344262295082,104.8379884206251,15.978689608778108
0.2892134189605713,106.22950819672131,105.03346076237693,-16.49570821021072
0.30059075355529785,106.52459016393442,105.23314006416003,-16.435708337893555
0.3119680881500244,106.52459016393442,105.43474477324284,17.349699980118963
0.3233518600463867,106.52459016393442,105.63612254436771,18.11222640878161
0.33476996421813965,106.81967213114754,105.8352503329421,-15.328129011921094
0.34615445137023926,106.81967213114754,106.03023147921165,17.762121646003393
0.35767054557800293,106.81967213114754,106.21929082121757,17.848373794291618
0.369051456451416,107.11475409836066,106.4007686447993,-16.249565041952412
0.38046836853027344,107.40983606557377,106.57311408001983,-17.771954412832926
0.39185142517089844,107.40983606557377,106.73487838923288,14.472776637689302
0.4032320976257324,107.40983606557377,106.88470846129053,13.735569349262045
0.4146087169647217,107.40983606557377,107.02134072522072,12.80790683932576
0.4259953498840332,108.0,107.14359562023309,-56.252046161787334
0.43737149238586426,108.29508196721312,107.25037270229112,-25.959062703859132
0.44899487495422363,108.0,107.34064642634026,39.30917329602526
0.4603862762451172,108.0,107.41346261387989,4.86213050033594
0.47179532051086426,108.29508196721312,107.46793559488613,-30.941832852086506
0.483182430267334,108.59016393442623,107.50324599872444,-34.131830576004326
0.49456143379211426,108.59016393442623,107.51863915878938,-3.5178608451438995
0.5061752796173096,108.29508196721312,107.51342408875911,28.12302499092391
0.5176904201507568,108.29508196721312,107.48697298352357,-7.14535117639957
0.5291967391967773,108.59016393442623,107.4387211942719,-43.75086331779334
0.5406899452209473,108.59016393442623,107.36816762437901,-13.748638213377827
0.5522775650024414,108.29508196721312,107.27487549025321,17.298464837964957
0.5637736320495605,108.29508196721312,107.15847338897012,-18.544499758560608
0.5752642154693604,108.29508196721312,107.01865661220636,-21.730923380049653
0.5867762565612793,108.29508196721312,106.85518864365875,-25.041500691005563
0.5983400344848633,108.29508196721312,106.66790277482521,-28.469618468857902
0.6100125312805176,108.29508196721312,106.45670377180465,-32.008194297501376
0.6214399337768555,108.0,106.22156952376972,-1.676588580089465
0.6328577995300293,107.70491803278688,105.96255260212413,-4.2208034539847405
0.6442687511444092,107.70491803278688,105.67978165824421,-40.81857558049251
