0.0012669563293457031,-82.0327868852459,-77.33787799922455,540.5295549565243
0.01259756088256836,-81.73770491803279,-76.64355053503769,64.93296521161085
0.023908615112304688,-80.85245901639344,-75.98724971287385,-5.684394060074119
0.035188913345336914,-79.67213114754098,-75.36893078726139,-44.85342479256521
0.04647517204284668,-79.37704918032787,-74.78847513857372,50.533372228828675
0.057947397232055664,-79.08196721311475,-74.24568931832803,47.43538089083495
0.06925082206726074,-78.49180327868852,-73.74030439995569,10.248790737129747
0.08052635192871094,-77.60655737704919,-73.2719756813425,-28.236390231515138
0.09180092811584473,-77.01639344262296,-72.84028277689508,-0.07054162687388654
0.10308361053466797,-76.72131147540983,-72.44473012762063,29.188145294819282
0.11444544792175293,-76.72131147540983,-72.08474794791636,59.55538729879176
0.12581229209899902,-76.42622950819673,-71.75969361768341,23.100886727056793
0.13770842552185059,-75.8360655737705,-71.46885351828766,-14.597494233524017
0.1490468978881836,-75.24590163934427,-71.21144530105794,-19.562477834893805
0.16033291816711426,-74.95081967213115,-70.9866205677338,9.402246190420584
0.17162680625915527,-74.95081967213115,-70.7934679338041,39.525737584107304
0.18295574188232422,-74.65573770491804,-70.63101643825625,2.8776234770173037
0.19429349899291992,-74.06557377049181,-70.49823925706636,-34.964572047302624
0.20563650131225586,-74.06557377049181,-70.39405767294292,27.92200414352388
0.21699762344360352,-74.06557377049181,-70.31734525047055,25.25169238360181
0.2282857894897461,-73.77049180327869,-70.26693216390451,-11.36590991710446
0.23969078063964844,-73.47540983606558,-70.24160962440337,-15.168107398644654
0.25105905532836914,-73.77049180327869,-70.24013435436922,49.012739659606126
0.2623481750488281,-73.77049180327869,-70.26123305865721,13.70346069742342
0.2736473083496094,-73.47540983606558,-70.30360684555373,-22.733674421936318
0.28493714332580566,-73.47540983606558,-70.36593555441281,7.648841353093409
0.29621243476867676,-73.47540983606558,-70.44688195148252,5.316996367735447
0.3074941635131836,-73.18032786885246,-70.54509576054541,-30.908933968193182
0.31877636909484863,-73.47540983606558,-70.65921750033071,33.677389615768284
0.33005380630493164,-73.47540983606558,-70.78788210606689,-1.1862430902610033
0.34145689010620117,-73.47540983606558,-70.92972231784701,-3.1666449501658107
0.3528149127960205,-73.47540983606558,-71.08337182355919,-5.045544670849575
0.3640902042388916,-73.77049180327869,-71.24746814886143,27.1549542574269
0.37535977363586426,-74.06557377049181,-71.42065529097717,26.685342180443815
0.38663434982299805,-74.06557377049181,-71.60158609689995,-7.636359978057575
0.3979179859161377,-74.06557377049181,-71.7889243898743,-9.052122456128616
0.4091920852661133,-74.06557377049181,-71.98134685076413,-10.345034742550755
0.42052626609802246,-74.36065573770492,-72.17754466312724,22.46153347980878
0.43179893493652344,-74.65573770491804,-72.37622493250073,22.61690224573605
0.4433310031890869,-74.65573770491804,-72.57611189160652,-11.061982036281977
0.45469093322753906,-74.65573770491804,-72.77594790393316,-11.818069541991791
0.4660604000091553,-74.65573770491804,-72.97449427849557,-12.43533723009156
0.47733283042907715,-74.95081967213115,-73.17053190855539,21.06204744323617
0.48862147331237793,-75.24590163934427,-73.36286174675345,21.92269321870148
0.49990081787109375,-75.54098360655738,-73.55030512850331,22.93600019253043
0.5111777782440186,-75.24590163934427,-73.7317039546712,-43.84172733006353
0.5225162506103516,-75.54098360655738,-73.90592074355355,23.046142903385025
0.5337908267974854,-75.54098360655738,-74.07183856100848,-9.452890910267007
0.5451898574829102,-75.54098360655738,-74.22836083632025,-9.008779473041471
0.556494951248169,-75.8360655737705,-74.3744110700164,25.566992026072768
0.5677657127380371,-75.8360655737705,-74.50893243842927,-6.450419493399952
0.579038143157959,-76.1311475409836,-74.63088729832599,28.45522392747325
0.5903122425079346,-76.1311475409836,-74.73925659342798,-3.227762203092647
0.6015939712524414,-76.1311475409836,-74.83303916312333,-1.9561846676591603
0.6129310131072998,-76.42622950819673,-74.91125095214025,33.458533087225064
0.6242043972015381,-76.72131147540983,-74.97292411840664,36.26475895058466
0.6354742050170898,-76.72131147540983,-75.01710603476434,5.2787332035553165
0.6469004154205322,-76.1311475409836,-75.0428581786254,-60.689119788504634
0.6581730842590332,-76.1311475409836,-75.0492549020559,7.031236208042679
0.6694443225860596,-76.42622950819673,-75.03538207311347,43.333895034094795
0.6809489727020264,-76.42622950819673,-75.00033557754601,13.068373708332786
0.6922402381896973,-75.8360655737705,-74.9432196681415,-52.167511750824794
0.7035584449768066,-75.8360655737705,-74.86314514707122,16.296903960816994
0.714836597442627,-76.1311475409836,-74.75922736445196,53.356442456662506
0.7261178493499756,-75.8360655737705,-74.63058401400593,-10.111624730442188
0.7373943328857422,-75.8360655737705,-74.47633270406628,26.164753613022462
0.7486894130706787,-75.54098360655738,-74.29558827917018,-4.1108646127887205
0.7599697113037109,-75.54098360655738,-74.08745986401864,32.58023452295645
0.771242618560791,-75.54098360655738,-73.8510475975232,36.70232931579098
0.7828190326690674,-74.95081967213115,-73.5854390198861,-26.898258089090717
0.794135570526123,-74.65573770491804,-73.28970506995978,9.26578319390438
0.8054184913635254,-74.65573770491804,-72.96289564331063,46.84655749489943
0.8167216777801514,-74.36065573770492,-72.60403465316398,17.91123482107835
0.8280186653137207,-74.06557377049181,-72.21211452639962,22.008890372897035
0.8396081924438477,-73.47540983606558,-71.78609005454139,-7.611365653037154
0.8509063720703125,-72.88524590163935,-71.32487150467625,-4.185490501916485
0.8621869087219238,-72.88524590163935,-70.82731687671904,67.45692948133232
0.8734643459320068,-72.88524590163935,-70.29222317045826,73.8201692903867
0.8847415447235107,-72.0,-69.71831649714721,-21.427563747997727
0.8960247039794922,-71.11475409836065,-69.10424083441728,-18.00881785503451
0.9073030948638916,-70.81967213114754,-68.4485451778269,53.679203497403876
0.9186210632324219,-70.52459016393442,-67.74966878454019,60.14773446435028
0.9298973083496094,-69.93442622950819,-67.00592413052841,33.01913224307945
0.9416179656982422,-68.75409836065573,-66.21547710696846,-28.87417664818274
0.9529027938842773,-67.8688524590164,-65.37632385676547,9.189953325669855
0.964240312576294,-67.57377049180327,-64.48626348800349,82.86166284017949
0.9755771160125732,-66.68852459016394,-63.54286568295666,23.509854596968285
0.9868814945220947,-65.80327868852459,-62.54343192798404,30.258013377715358
0.998157262802124,-64.62295081967213,-61.48494869046605,3.6075894910444966
1.0095574855804443,-63.73770491803279,-60.3640303183914,44.341835559520575
1.0209128856658936,-62.85245901639344,-59.17684866766177,52.98566991748814
1.0321969985961914,-61.67213114754098,-57.91904536628085,28.430623129727906
1.04378080368042,-60.19672131147541,-56.585621038058036,3.5503785582377194
1.0550920963287354,-59.01639344262295,-55.17079346608653,46.39693764542236
1.0664916038513184,-57.83606557377049,-53.66781314144415,57.565653019241864
1.0777785778045654,-56.36065573770492,-52.068719175812554,36.03865857368023
1.089059829711914,-54.885245901639344,-50.36400986462669,48.78130785478214
1.1003422737121582,-53.40983606557377,-48.54218792415627,63.276810587665324
1.1116406917572021,-51.9344262295082,-46.58911615644741,79.87766406999098
1.1229252815246582,-49.868852459016395,-44.48707622161939,31.10946135082776
1.1342060565948486,-47.80327868852459,-42.213342850211454,51.13092790308947
