0.0016582012176513672,117.14754098360656,116.27319015487362,-49.8467407460651
0.013234138488769531,116.85245901639344,116.64847751068429,32.079812287881104
0.024784088134765625,116.55737704918033,117.07189332128597,39.520864634855585
0.03639650344848633,116.55737704918033,117.54171871329325,30.3858665051722
0.0477900505065918,116.85245901639344,118.057380728911,19.479708880997965
0.05916643142700195,117.44262295081967,118.61658753695869,6.697889903050548
0.07054352760314941,117.73770491803279,119.2193391374363,25.79773166024696
0.0821986198425293,118.0327868852459,119.86334369916335,30.321143452457264
0.0936126708984375,118.32786885245902,120.54745530654957,35.071899081166876
0.10513043403625488,118.91803278688525,121.27052804400465,23.21974379772817
0.11661458015441895,119.21311475409836,122.03027008034813,43.08809913997929
0.12804818153381348,119.80327868852459,122.82553549998971,31.576102908850245
0.13945579528808594,120.39344262295081,123.65403247174889,34.93861767454881
0.15087509155273438,120.98360655737704,124.51461508003537,38.47114030316207
0.1622788906097412,121.8688524590164,125.40499149366867,25.278007184151544
0.17380952835083008,122.45901639344262,126.32344283926338,43.7725082855151
0.18531298637390137,123.34426229508196,127.26767728563897,30.759718926963295
0.19700217247009277,124.22950819672131,128.23540300161494,32.5517000553871
0.20846223831176758,124.81967213114754,129.22490111380586,51.233809760969685
0.21986103057861328,125.70491803278688,130.23330683323613,38.33249437482315
0.2312779426574707,126.59016393442623,131.2594742443154,40.25372262645156
0.24266600608825684,127.47540983606558,132.299965600273,42.10488360823623
0.25405049324035645,128.65573770491804,133.35306202772344,27.137391975637627
0.2654867172241211,129.54098360655738,134.41647169548628,43.70305359566749
0.27686047554016113,130.4262295081967,135.48732981458576,45.42537268778455
0.2883031368255615,131.31147540983608,136.56449046943172,47.13643289814876
0.2998075485229492,132.49180327868854,137.64508887104844,31.90764846130613
0.3111886978149414,133.672131147541,138.72626023046033,31.292742075809144
0.3225691318511963,134.55737704918033,139.80743158987218,47.470819186278355
0.33405494689941406,135.44262295081967,140.8857381603084,48.733435571169224
0.3454780578613281,136.62295081967213,141.95888811058842,33.024620145606
0.3568718433380127,137.50819672131146,143.025735525122,48.789977697237795
0.36837196350097656,138.39344262295083,144.08456153052376,49.66087915605742
