0.004861116409301758,90.0,90.0,0.0
0.0166933536529541,90.0,89.62692305180651,-1.1274385374407137
0.028180837631225586,90.0,89.25975181274691,-2.2452377147390856
0.03984403610229492,89.70491803278688,88.89781821784048,-2.463548793747838
0.051241159439086914,89.70491803278688,88.54049564383942,-3.561133808307862
0.06259918212890625,89.11475409836065,88.18719463820649,-2.870951330051352
0.0739593505859375,88.81967213114754,87.83735911721374,-3.0568228776968387
0.08535647392272949,88.52459016393442,87.4904629754066,-3.2350161996264934
0.0968635082244873,87.93442622950819,87.1460070568826,-2.5152373737175844
0.10829782485961914,87.34426229508196,86.80351644581008,-1.784113812340439
0.11980342864990234,86.75409836065573,86.46253803956344,-1.0429715548656846
0.1312117576599121,86.1639344262295,86.12263837294357,-0.2930872646189011
0.14273691177368164,85.57377049180327,85.78340166632601,0.46430630464662137
0.1542048454284668,84.98360655737704,85.44442807434943,1.2280154053689538
0.16572117805480957,84.98360655737704,85.10533211501834,0.2134054896437936
0.17721915245056152,85.27868852459017,84.76574126192783,-1.7018978110456826
0.1886732578277588,85.27868852459017,84.42529468479057,-2.742012206933045
0.2001662254333496,85.27868852459017,84.0836421256133,-3.7932609052423665
0.21166205406188965,84.98360655737704,83.74044289977851,-3.9649622815745102
0.2231130599975586,84.68852459016394,83.39536501297707,-4.143399551037644
0.23462200164794922,84.09836065573771,83.04808438644069,-3.4378557052926126
0.24612045288085938,83.50819672131148,82.69828418426957,-2.73458258434222
0.25763368606567383,82.91803278688525,85.76362727783865,8.294541578444694
0.2690544128417969,82.62295081967213,88.31391110204075,16.955840078902458
0.28046536445617676,82.62295081967213,90.00624277841911,22.195267531129968
0.2919464111328125,82.91803278688525,91.3712891045982,25.591132247017583
0.30348706245422363,83.21311475409836,92.55053233216462,28.44903921479497
0.31494736671447754,83.50819672131148,93.60557317278129,30.951058116937947
0.3264434337615967,83.80327868852459,94.56925243505681,33.19370142454889
0.33794403076171875,84.39344262295081,95.46121817927438,34.34259791616204
0.34943604469299316,84.68852459016394,96.29413663927646,36.21143085960938
0.36086583137512207,85.27868852459017,97.07660737153373,37.04790546773525
0.37224721908569336,85.57377049180327,97.81469145093108,38.646212065388795
0.38364076614379883,86.1639344262295,98.51278001668739,39.241660562369105
0.3951148986816406,86.75409836065573,99.1741194777661,39.72842760690298
0.4065859317779541,87.34426229508196,99.80114515095917,40.11306424603281
0.4179728031158447,88.22950819672131,100.39570193437063,39.508653153577434
0.4293687343597412,89.11475409836065,100.9591952950163,38.80397323692284
0.4415574073791504,90.0,101.4926976295548,38.001581883470486
0.45300889015197754,91.18032786885246,101.99702513230126,36.21154812494837
0.4643828868865967,92.06557377049181,102.47279464433855,35.21207781536682
0.4757683277130127,92.95081967213115,102.92046660030674,34.118688210773236
0.4871368408203125,94.1311475409836,103.34037812954476,32.040042264878274
0.4985363483428955,95.01639344262296,103.73276906625955,30.753237633824593
0.5100786685943604,96.19672131147541,104.09780277850199,28.481178956269112
0.521512508392334,97.37704918032787,104.43558316436607,26.10882425495281
0.5328662395477295,98.26229508196721,104.74616878275279,24.527488626612257
0.5444424152374268,99.44262295081967,105.02958482216584,21.959666299463663
0.5558912754058838,100.32786885245902,105.28583342483728,20.181749623152232
0.567288875579834,101.50819672131148,105.51490274974218,17.416121523935026
0.5787687301635742,102.39344262295081,105.71677506025979,15.43911406419066
0.5901901721954346,103.27868852459017,105.89143404941888,13.364833728296091
0.6017143726348877,104.1639344262295,106.03887156043376,11.192657173375231
0.6131789684295654,105.04918032786885,106.15909381754156,8.922004336553373
0.6245772838592529,105.63934426229508,106.25212724849277,7.444094051824661
0.636023759841919,106.52459016393442,106.31802395299387,4.981502003769257
0.6475286483764648,107.40983606557377,106.35686684924742,2.4191276648526907
0.658921480178833,108.0,106.36877451229722,0.6484718899939343
0.6703059673309326,108.88524590163934,106.35390570234975,-2.1075617291508655
0.6816902160644531,109.47540983606558,106.31246356805073,-4.071964753222977
0.6930651664733887,109.77049180327869,106.24469949850527,-5.238070294203699
0.7044508457183838,109.77049180327869,106.15091658843097,-5.599049679153236
0.7158153057098389,109.77049180327869,106.03147267312589,-6.039639845931848
0.7271838188171387,109.77049180327869,105.88678288390155,-6.559150809831178
0.7385599613189697,109.77049180327869,105.71732167029919,-7.15670419356381
0.7501347064971924,109.77049180327869,105.52362423284012,-7.831227592490653
0.7615835666656494,109.77049180327869,105.30628730932546,-8.581450861901619
0.7729928493499756,109.77049180327869,105.06596925885906,-9.405904509278049
0.7843992710113525,109.77049180327869,104.80338939085459,-10.302920366364775
0.7958121299743652,109.77049180327869,104.51932649130234,-11.270634701885015
0.8072178363800049,109.77049180327869,104.21461650544948,-12.306993915995815
0.8186376094818115,109.77049180327869,103.89014934467598,-13.409762932405602
0.8300831317901611,109.77049180327869,103.54686479552602,-14.576536374026029
0.8422415256500244,109.47540983606558,103.18574752032862,-14.913014868925123
0.8536522388458252,109.18032786885246,102.8078211512682,-15.301743222253865
0.8650131225585938,108.88524590163934,102.41414149275717,-15.739900593143007
0.8763766288757324,108.59016393442623,102.00578886006787,-16.22456884120747
0.887749433517456,108.29508196721312,101.58385959491805,-16.75275762720808
0.8991131782531738,108.0,101.14945681057846,-17.321432028754778
0.9104719161987305,107.70491803278688,100.70368042958347,-17.927542497370844
0.921830415725708,107.40983606557377,100.24761658581511,-18.5680569555913
0.9331874847412109,107.40983606557377,99.7823264691681,-20.13173251665326
0.9446945190429688,107.11475409836066,99.30883469482804,-20.838692164911837
0.9559884071350098,107.11475409836066,98.82811728011202,-22.463150419061343
0.9673233032226562,106.81967213114754,98.34108930960946,-23.225517251003513
0.9786298274993896,106.81967213114754,97.84859236386892,-24.90037184310527
0.9899425506591797,106.52459016393442,97.35138177800705,-25.708568283541897
1.0013186931610107,106.22950819672131,96.85011378430147,-26.53347304009256
1.0126368999481201,105.9344262295082,96.34533257700845,-27.373530820687293
1.0239651203155518,105.34426229508196,95.83745731820804,-27.335814503301023
1.03525710105896,104.75409836065573,95.32676908022754,-27.304788658133265
1.0466716289520264,104.45901639344262,94.8133976927637,-28.171860530300382
1.0579640865325928,103.8688524590164,94.29730843062582,-28.160210482059934
1.0692448616027832,103.27868852459017,93.77828844011529,-28.15578745217128
1.080521821975708,102.68852459016394,93.25593275705089,-28.15987971841429
1.0918095111846924,102.09836065573771,92.72962971530745,-28.174409121055366
1.1030850410461426,101.50819672131148,92.19854547855864,-28.201982355363672
1.114356517791748,100.91803278688525,91.66160734560107,-28.245946310665957
1.1256318092346191,100.32786885245902,91.11748537539579,-28.310448854498503
1.1369049549102783,99.73770491803279,90.5645717436107,-28.40050687641237
1.1482923030853271,98.85245901639344,90.00095706630151,-27.630346246323906
