2.765655517578125e-05,-175.27868852459017,177.31921241897825,1057.7937028307053
0.01012420654296875,-174.98360655737704,177.12863018499013,1056.3367102271013
0.020233869552612305,-174.0983606557377,176.94162766641062,1053.119964966445
0.0303041934967041,-172.62295081967213,176.7580061806614,1048.1428710010005
0.04037189483642578,-170.55737704918033,176.57757692725795,1041.4048619293148
0.05043983459472656,-168.19672131147541,176.4001602818241,1033.7906447798985
0.06056094169616699,-165.54098360655738,176.22558514641722,1025.2997062589238
0.07070446014404297,-162.88524590163934,176.05368835112816,1016.8168027583024
0.08083128929138184,-159.63934426229508,175.88431410245025,1006.5709750942359
0.09093523025512695,-156.39344262295083,175.7173134743843,996.3322682920054
0.10100388526916504,-153.14754098360655,175.55254393867062,986.1002547668314
0.11109757423400879,-149.60655737704917,175.38986893091794,974.9892789239013
0.12118935585021973,-146.36065573770492,175.2291574497419,964.7694395623404
0.1312873363494873,-142.52459016393442,175.07028368633283,952.7846215508018
0.14135980606079102,-138.98360655737704,174.91312668215465,941.6901997185952
0.1513967514038086,-135.44262295081967,174.75757001272953,930.6005788906475
0.16147661209106445,-131.60655737704917,174.60350149569834,918.6301766182424
0.17157340049743652,-128.0655737704918,174.45081292156104,907.5491600761585
0.18167424201965332,-124.22950819672131,174.29939980570126,895.5867240072677
0.19174623489379883,-120.39344262295081,174.14916116048647,883.627811350312
0.2018122673034668,-116.55737704918033,173.99999928641046,871.6721290067724
0.21190142631530762,-113.31147540983606,173.85181958141422,861.4898849737508
0.22198772430419922,-109.47540983606558,173.70453036768168,849.5398206112418
0.2320690155029297,-106.22950819672131,173.55804273536563,839.3626527962608
0.24213862419128418,-102.39344262295081,173.41227040285398,827.4171390774143
0.25223469734191895,-98.26229508196721,173.26712959334347,814.588274025932
0.26230502128601074,-94.42622950819673,173.1225389276437,802.6463053075213
0.272369384765625,-90.59016393442623,172.97841933329826,790.7057498031734
0.28243541717529297,-86.45901639344262,172.83469397027721,777.8811310911594
0.29250216484069824,-82.62295081967213,172.69128817367093,765.9427169800292
0.3025681972503662,-78.78688524590164,172.54812941400695,754.0050439797258
0.3126187324523926,-74.65573770491804,172.40514727601015,741.1826549427846
0.32268762588500977,-70.81967213114754,172.26227345684902,729.2458367639897
0.33275651931762695,-66.98360655737704,172.11944178515026,717.309145027582
0.3428316116333008,-62.85245901639344,171.97658826232814,704.4871418361647
0.35289955139160156,-59.01639344262295,171.8336511280691,692.5501337120762
0.36296749114990234,-55.18032786885246,171.69057095213924,680.6126964629751
0.37306785583496094,-51.049180327868854,171.54729075504704,667.7894132487477
0.383134126663208,-47.21311475409836,171.40375616050736,655.8506127438172
0.39319801330566406,-43.377049180327866,171.25991558311352,643.9108942903242
0.40326404571533203,-39.540983606557376,171.11572045515157,631.9701121851268
0.4134080410003662,-35.704918032786885,170.97112549708268,620.0281305896087
0.4234771728515625,-31.868852459016395,170.82608903689592,608.0848244877369
0.43354177474975586,-28.0327868852459,170.68057338430134,596.1400808086418
0.4436066150665283,-23.901639344262296,170.53454526660644,583.3085538326062
0.4536728858947754,-20.065573770491802,170.38797633411875,571.3606503138317
0.4637417793273926,-16.229508196721312,170.2408437440547,559.4110558223281
0.47380661964416504,-12.39344262295082,170.09313083323767,547.4597203685655
0.48391008377075195,-8.262295081967213,169.94482789135574,534.6213689199689
0.4939749240875244,-4.426229508196721,169.79593304825414,522.6664876693526
0.5040397644042969,-0.5901639344262295,169.64645329068523,510.70985167533445
0.5141794681549072,3.2459016393442623,169.49640562617105,498.7515119604804
0.5242486000061035,7.081967213114754,169.3458184141879,486.7915536032194
0.5343146324157715,11.21311475409836,169.19473288780466,473.94485440111885
0.5443851947784424,15.049180327868852,169.04320489225154,461.9820736931481
0.5544509887695312,18.885245901639344,168.8913068707182,450.0181829072366
0.5645391941070557,22.721311475409838,168.73913013204518,438.05345596990605
0.5746238231658936,26.557377049180328,168.5867874399507,426.0882311723111
0.584691047668457,30.39344262295082,168.43441596910313,414.12292003845687
0.5947563648223877,33.9344262295082,168.28218067978258,403.04326335082317
0.604823112487793,37.77049180327869,168.13027817016538,391.07935910066004
0.6149101257324219,41.60655737704918,167.97894107348353,379.1171510893031
0.6249790191650391,45.14754098360656,167.82844307654005,368.0427062788005
0.635059118270874,48.98360655737705,167.67910464635844,356.0864942669442
0.6451258659362793,52.81967213114754,167.53129956314226,344.13488229598414
0.6551916599273682,56.36065573770492,167.38546237021134,333.0744198975193
0.6652829647064209,59.90163934426229,167.242096865083,322.02137256246215
0.6753494739532471,63.73770491803279,167.10178577019755,310.0922425564943
