0.0014379024505615234,143.40983606557376,146.07329803742286,151.84396701511733
0.012964963912963867,143.70491803278688,146.04579606325657,0.30699254434074774
0.024289846420288086,144.29508196721312,146.0142833845244,-18.98218532254622
0.03560638427734375,144.29508196721312,145.9793329590214,10.12631359162316
0.04757571220397949,144.29508196721312,145.94037182895252,9.66950335146337
0.05892539024353027,144.29508196721312,145.89797295211284,9.216852784894591
0.07037568092346191,144.29508196721312,145.85213632850235,8.739679624694109
0.08173561096191406,144.59016393442624,145.80228900032597,-8.617337781324515
0.09340691566467285,144.59016393442624,145.74900392537882,5.603466116072447
0.10541081428527832,144.59016393442624,145.69170814586573,5.012875873298841
0.11683487892150879,144.59016393442624,145.63097461958185,4.426261957623227
0.12825703620910645,144.88524590163934,145.5662303887321,-13.040345172894021
0.13956570625305176,144.88524590163934,145.4980484111115,1.070720030969877
0.15105247497558594,144.88524590163934,145.42585572892503,0.3702421256423598
0.16238832473754883,144.88524590163934,145.34965234217265,-0.35907274551398105
0.17370271682739258,144.88524590163934,145.2694382508543,-1.1172646895480445
0.1850426197052002,144.88524590163934,145.18578641276522,-1.8717094895975084
0.1964414119720459,144.88524590163934,145.09755091231509,-2.71641806069457
0.20790314674377441,144.59016393442624,145.005304707299,13.261146814769967
0.2192552089691162,144.29508196721312,144.90904779771702,14.458526648200934
0.23055768013000488,144.29508196721312,144.80878018356913,-1.1928432576232808
0.24195289611816406,144.59016393442624,144.7039289070602,-18.974519792658775
0.25334835052490234,144.59016393442624,144.59506692598535,-5.18294149790748
0.26464247703552246,144.29508196721312,144.48162128254944,10.615293404289611
0.2760131359100342,144.0,144.3635919767525,11.629114835919
0.28746724128723145,144.0,144.24097900859448,-4.210047629811571
0.2987844944000244,144.0,144.1132094202803,-5.361133661615883
0.3100855350494385,144.0,143.9808561696051,-6.516980972697716
0.32152724266052246,143.70491803278688,143.84391925656882,9.116339661381339
0.3329486846923828,143.40983606557376,143.70182572337637,9.932347588294785
0.34431004524230957,143.40983606557376,143.55457557002777,-6.1088854585648695
0.35587644577026367,143.40983606557376,143.40159583872781,-7.466304877500105
0.3672373294830322,143.40983606557376,143.24345948727174,-8.83275411128211
0.3785896301269531,143.11475409836066,143.08016651565944,6.585690334940452
0.38994693756103516,142.81967213114754,142.91057100830074,7.149877755373599
0.40134644508361816,142.81967213114754,142.7358188807858,-9.086155038201246
0.4126923084259033,142.81967213114754,142.55476421752448,-10.671313547487532
0.4241600036621094,142.81967213114754,142.3674070185167,-12.302463378990414
0.4356074333190918,142.52459016393442,142.17374728376245,2.8429553927525153
0.4470367431640625,142.2295081967213,141.97378501326182,3.1911092505860443
0.4586632251739502,142.2295081967213,141.7675202070147,-13.326589421020397
0.4704732894897461,142.2295081967213,141.55437990722606,-15.169097479513022
0.481900691986084,142.2295081967213,141.3337911561007,-17.09459847463327
0.4933629035949707,141.9344262295082,141.10632691143374,-2.2192317264148826
0.504824161529541,141.34426229508196,140.87141421543012,14.644474255570916
0.5162248611450195,141.34426229508196,140.62905306808977,-16.939825156230015
0.527604341506958,141.04918032786884,140.37924346941273,-2.247942151240945
0.5389750003814697,140.75409836065575,140.12141246160388,-2.3945827509931474
0.5513367652893066,140.45901639344262,139.85498708686802,-2.6297452430673234
0.5627679824829102,140.1639344262295,139.58054030300036,-2.892203357471373
0.5741574764251709,139.86885245901638,139.29807211000087,-3.210685198057505
0.5855448246002197,139.27868852459017,139.00586363448414,13.139359000200376
0.5969314575195312,138.98360655737704,138.70563374983558,-2.0546249671691763
0.6084141731262207,138.68852459016392,138.3956635826698,-2.64878510277337
0.6198914051055908,138.68852459016392,138.07652609078195,-20.101332127742552
0.6313140392303467,138.0983606557377,137.748221274172,10.778010788362177
0.6427319049835205,137.80327868852459,137.40960321724967,-4.8004389705897506
0.6544346809387207,137.80327868852459,137.06124487781014,-22.487480171288954
0.6659154891967773,137.50819672131146,136.70314625585337,-8.669563024355107
0.6773865222930908,137.21311475409837,136.33416143578913,-9.739982432871212
0.6888055801391602,136.62295081967213,135.95543633320764,6.000498479972851
0.7002151012420654,136.327868852459,135.5658250325187,-9.967235558587024
0.7117185592651367,136.327868852459,135.16532753372226,-28.080751729379013
0.7231533527374268,136.0327868852459,134.7539438368183,-14.697863812421042
0.7345771789550781,135.44262295081967,134.332246899602,0.7087377525767948
0.7459795475006104,135.14754098360655,133.89909080648312,-15.597321786320926
0.7575211524963379,135.14754098360655,133.45562147305188,-33.98828669171836
0.7690691947937012,134.85245901639345,133.00126594151314,-20.91192511746698
0.7806200981140137,134.2622950819672,132.53545125407177,-5.877608261325683
0.7920818328857422,133.672131147541,132.05932332631807,-5.611146308448911
0.8036720752716064,133.08196721311475,131.57288215825199,-5.415839810093514
0.815101146697998,132.49180327868854,131.07555479207844,-5.324456222565937
0.8265330791473389,131.9016393442623,130.56848714338764,-5.243127870287225
0.8379421234130859,131.31147540983608,130.05167921217964,-5.229247935598448
0.8494491577148438,130.72131147540983,129.52570395624954,-5.250249497419839
0.8609895706176758,130.13114754098362,128.99056137559737,-5.334872118761128
0.872401237487793,129.54098360655738,128.44739738581336,-5.417878825062894
0.883955717086792,128.95081967213116,127.89678494469261,-5.5239812860375475
0.895359992980957,128.36065573770492,127.33929701003034,-5.649237552041529
0.9067666530609131,127.77049180327869,126.77607949741673,-5.757035619978899
0.9181764125823975,127.18032786885246,126.20770536464696,-5.872064241234343
0.9295878410339355,126.59016393442623,125.63532052731128,-5.957694223966614
0.941004753112793,126.0,125.06064385879506,-5.973268483035722
0.952653169631958,125.40983606557377,124.48424831689344,-5.972089282120244
0.964076042175293,124.81967213114754,123.90842573278695,-5.852164404109246
0.9754860401153564,124.22950819672131,123.33374906427075,-5.695415354549301
0.9869060516357422,123.34426229508196,122.76251014252531,11.422801682377214
0.9983062744140625,123.04918032786885,122.19642784093607,-19.733093896627995
1.0098721981048584,122.75409836065573,121.63779399068352,-21.216697554768004
1.021535873413086,122.45901639344262,121.08775450735791,-22.58539444006992
1.033085584640503,121.8688524590164,120.54860122213981,-6.943114141950758
1.0446031093597412,121.27868852459017,120.02262596620973,-5.847452553660107
1.0561418533325195,120.68852459016394,119.51269352854328,-4.495449473776453
1.067594051361084,120.39344262295081,119.02052278252592,-19.75481390201154
1.079002857208252,119.80327868852459,118.54840555933811,-3.1842611525012643
1.0904028415679932,119.21311475409836,118.09863369016041,-1.0953938058952417
1.1017975807189941,118.62295081967213,117.67407196396847,1.3148400124755568
1.1132149696350098,118.0327868852459,117.27701221194282,4.034110250860774
1.1246013641357422,118.0327868852459,116.90917330746882,-26.59915255996365
1.1359717845916748,118.0327868852459,116.5739929973173,-27.32707295377933
1.1473426818847656,117.73770491803279,116.27319015487362,-10.90879248197824
