0.6613368988037109,59.90163934426229,-157.20382254675172,-1028.70865164113
0.6726150512695312,57.24590163934426,-158.17479087489204,-1028.39359874611
0.6839127540588379,54.59016393442623,-159.35882288086896,-1028.6853593592232
0.6951949596405029,51.63934426229508,-160.85487102883917,-1028.9959175231452
0.7064704895019531,48.98360655737705,-162.83408446604744,-1031.6263339225313
0.7179050445556641,46.032786885245905,-165.61881184059513,-1035.7843922017496
0.729353666305542,43.08196721311475,-169.88964352932018,-1044.4298036878647
0.740645170211792,39.540983606557376,-177.3267693692363,-1060.8893209534085
0.7519278526306152,36.59016393442623,-192.97477649918073,-1104.0313120163876
0.7632060050964355,33.63934426229508,-231.0793525592076,-1215.316392510148
0.7744839191436768,30.39344262295082,-280.0748212807095,-1359.3953955625013
0.7857661247253418,27.442622950819672,-302.95855418614065,-1426.4629611594144
0.7970635890960693,24.491803278688526,-312.8990597239916,-1454.8546177426329
0.8085358142852783,21.540983606557376,-318.2249713924163,-1469.454744741491
0.8198227882385254,19.18032786885246,-321.5513553241534,-1479.8480263538336
0.8310999870300293,16.229508196721312,-323.8550961316573,-1485.388651055176
0.8423757553100586,13.278688524590164,-325.5718035686856,-1489.1410251759196
0.8536548614501953,10.327868852459016,-326.92280940124874,-1491.7610985787971
0.8649482727050781,7.377049180327869,-328.03194323753735,-1493.6150389044624
0.8762283325195312,4.426229508196721,-328.9737549182361,-1494.922814587547
0.8875021934509277,1.4754098360655739,-329.7957870179318,-1495.8244182010285
0.8987748622894287,-1.7704918032786885,-330.5298035333339,-1495.5214676872633
0.9108974933624268,-4.721311475409836,-331.1978615551949,-1495.855666838208
0.9221827983856201,-8.262295081967213,-331.8157876161512,-1494.204671037157
0.9334766864776611,-11.21311475409836,-332.39526501314555,-1494.1566515174459
0.9448146820068359,-14.459016393442623,-332.94513849132795,-1493.0752617201138
0.9561295509338379,-17.114754098360656,-333.47225831109284,-1493.6492731573342
0.9674034118652344,-20.360655737704917,-333.982042895357,-1492.3405925095622
0.9786818027496338,-23.311475409836067,-334.4788638786557,-1491.8242789893789
0.9899618625640869,-26.262295081967213,-334.9663158597464,-1491.2256643733688
1.0012421607971191,-29.508196721311474,-335.44740941686115,-1489.6619028059822
1.0126750469207764,-31.868852459016395,-335.9247119130583,-1490.7010719894479
1.0240118503570557,-34.81967213114754,-336.40045208036247,-1489.91061063385
1.0353081226348877,-37.77049180327869,-336.8765990377061,-1489.066926848645
1.046631097793579,-40.721311475409834,-337.354922986921,-1488.1753791331491
1.0579109191894531,-43.967213114754095,-337.83704260322463,-1486.3491693127737
1.0691871643066406,-46.91803278688525,-338.3244626533136,-1485.3699119037087
1.080667495727539,-49.868852459016395,-338.81860436914195,-1484.356772576823
1.0919387340545654,-52.81967213114754,-339.3208304135899,-1483.3140171759871
1.1032440662384033,-55.77049180327869,-339.83246579096397,-1482.245827719445
1.11460280418396,-58.131147540983605,-340.3548157131931,-1482.9398309728062
1.125885248184204,-61.08196721311475,-340.8891811874517,-1481.846227086624
1.1372621059417725,-63.73770491803279,-341.43687291325443,-1481.6314708451728
