0.0014514923095703125,-61.67213114754098,-61.66286382756945,0.2141186477461596,0.009267319971527854
0.01295924186706543,-61.377049180327866,-62.34869430834105,-22.588535432375316,-0.9716451280131864
0.024330615997314453,-61.377049180327866,-63.110728175865056,-25.485979343688108,-1.7336789955371898
0.035706281661987305,-61.67213114754098,-63.94495472557553,-26.520393457333775,-2.272823578034547
0.04709506034851074,-61.967213114754095,-64.84449846393092,-32.40981487440112,-2.877285349176823
0.058481454849243164,-62.557377049180324,-65.8053486863653,-31.921007026950214,-3.247971637184982
0.06985616683959961,-63.14754098360656,-66.82062989933712,-36.19818535913461,-3.6730889157305597
0.08123040199279785,-64.0327868852459,-67.88633139828045,-34.00806213788437,-3.8535445130345494
0.09273028373718262,-64.91803278688525,-68.99615064744886,-36.50803966019044,-4.078117860563609
0.10424304008483887,-66.09836065573771,-70.14607694227642,-32.45618735382626,-4.047716286538716
0.11599206924438477,-66.68852459016394,-71.3298077470167,-46.6454196992914,-4.641283156852765
0.12752676010131836,-67.8688524590164,-72.54390531489892,-38.54396944059081,-4.675052855882527
0.1389141082763672,-69.34426229508196,-73.78264006797176,-32.591089913544835,-4.438377772889794
0.1502823829650879,-70.81967213114754,-75.04200130166932,-31.170338390836037,-4.222329170521775
0.16169095039367676,-72.29508196721312,-76.31740535363052,-29.809838733461376,-4.022323386417398
0.17309021949768066,-73.47540983606558,-77.60484151928948,-35.303535480168364,-4.129431683223899
0.18466806411743164,-74.95081967213115,-78.90029909408028,-29.558576345906964,-3.9494794219491354
0.1964256763458252,-76.42622950819673,-80.19862145784671,-28.184869897081427,-3.772391949649986
0.20809650421142578,-77.90163934426229,-81.4975167794083,-26.780597320471955,-3.595877435146008
0.21973586082458496,-79.37704918032787,-82.79240139640396,-25.274234632932018,-3.415352216076087
0.2312002182006836,-80.85245901639344,-84.07926460426779,-23.641851793783765,-3.2268055878743525
0.24256467819213867,-82.0327868852459,-85.354668656229,-28.681923890945413,-3.3218817709830972
0.25391364097595215,-83.21311475409836,-86.61517580551681,-29.123912209312717,-3.402061051418457
0.2653622627258301,-84.68852459016394,-87.85734830536045,-22.548334007516768,-3.1688237151965097
0.2768073081970215,-85.8688524590164,-89.07774840898908,-26.987644485140503,-3.2088959499726855
0.2882518768310547,-87.04918032786885,-90.27236541183686,-26.731788928684395,-3.223185083968005
0.2996857166290283,-88.22950819672131,-91.43776156713295,-26.18760812644351,-3.20825337041164
0.3117406368255615,-89.40983606557377,-92.57107208590172,-25.340340852151236,-3.161236020327948
