0.011872291564941406,90.0,90.00021045914971,0.004233322658731285,0.00021045914971296042
0.03477931022644043,90.29508196721312,93.84189247550188,71.33987343298818,3.5468105082887575
0.04688763618469238,90.88524590163935,95.4983134612251,39.604983415014964,4.613067559585744
0.0591435432434082,92.06557377049181,96.81840822120651,26.444178148081853,4.752834450714701
0.07077383995056152,92.06557377049181,97.9654697270584,47.44281117482496,5.899895956566596
0.08236980438232422,93.24590163934427,98.9985126316793,27.302025228013854,5.752610992335036
0.09408140182495117,94.72131147540983,99.94733074041594,18.9461023454479,5.2260192650061015
0.10574007034301758,95.90163934426229,100.82853982932714,20.852856023043127,4.926900485064849
0.1172170639038086,97.08196721311475,101.65073426533988,18.15904759290057,4.568767052225127
0.12857842445373535,98.26229508196721,102.4207895419957,15.300012180384229,4.158494460028493
0.13992953300476074,99.14754098360656,103.14328932165566,18.200056567516917,3.995748338049097
0.1512775421142578,100.32786885245902,103.82167135109056,10.563538438264317,3.4938024986315384
0.16270947456359863,101.21311475409836,104.45708154589065,13.083776608911815,3.243966791792289
0.1740889549255371,102.09836065573771,105.0512387794413,10.991397623418399,2.9528781237035986
0.1853930950164795,102.98360655737704,105.60528896733281,8.709703748606653,2.621682409955767
0.1966860294342041,103.8688524590164,106.11923210956516,6.221317747506911,2.2503796505487657
0.2080364227294922,104.75409836065573,106.59478707952374,3.5606257394905896,1.8406887188680088
0.21933722496032715,105.63934426229508,107.0308079616183,0.6786144510428738,1.3914636993232108
0.23064064979553223,106.52459016393442,107.4284406714391,-2.384663445870425,0.9038505075046857
0.24207806587219238,107.11475409836066,107.78711225119099,0.277383262224403,0.6723581528303271
0.2534170150756836,107.70491803278688,108.10682270087399,-1.6871620439062482,0.4019046680871128
0.26481175422668457,108.0,108.38699906269296,2.0717073983603096,0.3869990626929649
0.2761564254760742,108.29508196721312,108.62764133664791,1.2020722768869763,0.33255936943479014
0.2874448299407959,108.88524590163934,108.8281765649437,-5.817033830405689,-0.05706933669563341
0.2987339496612549,109.18032786885246,108.98860474758033,-2.681391944952728,-0.1917231212721333
0.310025691986084,109.47540983606558,109.10892588455779,-4.177747946916345,-0.3664839515077887
0.32132601737976074,109.47540983606558,109.18742110249072,0.020849792201809603,-0.28798873357486343
0.33263731002807617,109.47540983606558,109.22466335917423,-0.4088152033280186,-0.25074647689135077
0.3439629077911377,109.77049180327869,109.22065265460832,-6.984786927055585,-0.5498391486703724
0.35530567169189453,109.77049180327869,109.17367011540759,-3.4460207756298664,-0.596821687871099
0.3667004108428955,109.77049180327869,109.0848616571623,-4.5304432446183345,-0.685630146116381
0.3780202865600586,109.47540983606558,108.95250840648708,0.07170048191873502,-0.5229014295784964
0.3893146514892578,109.47540983606558,108.77718332117705,-5.898299396354322,-0.6982265148885318
0.4006030559539795,109.47540983606558,108.55831344343709,-7.674206711099785,-0.9170963926284941
0.4119291305541992,109.18032786885246,108.29532581547203,-3.7499008923727235,-0.8850020533804326
0.4232151508331299,109.18032786885246,107.98879339507704,-10.401283167263582,-1.1915344737754197
0.43450164794921875,108.88524590163934,107.6387161822521,-6.915109940273606,-1.2465297193872402
0.4458332061767578,108.59016393442623,107.24394826140697,-8.101192997299385,-1.346215673019259
0.45711684226989746,108.0,106.80506259033676,-3.5693140225549733,-1.1949374096632397
0.46851134300231934,107.70491803278688,106.32320508463174,-9.601038102823717,-1.3817129481551405
0.47981882095336914,107.40983606557377,105.79665687090652,-11.461773185018735,-1.6131791946672536
0.4911072254180908,107.11475409836066,105.2277097803416,-13.506076226236653,-1.8870443180190648
0.5023913383483887,106.81967213114754,104.61579085514188,-15.780048843067142,-2.20388127600566
0.5137052536010742,106.52459016393442,103.96090009530735,-18.275298636207268,-2.563690068627068
0.5250053405761719,106.22950819672131,103.26475637422341,-20.957452950794377,-2.9647518224979024
0.5362908840179443,106.22950819672131,102.52793264968516,-29.776449148267226,-3.701575547036157
0.5476164817810059,105.9344262295082,101.75100187948776,-28.43373480265254,-4.183424350020445
0.5589570999145508,105.63934426229508,100.93510997922147,-31.70160041271796,-4.7042342830736175
0.5702791213989258,105.34426229508196,100.08140286447654,-35.14813857310871,-5.262859430605417
0.5815670490264893,104.75409836065573,99.19102645084324,-32.83218075496213,-5.563071909812493
0.5928504467010498,104.45901639344262,98.26569961170696,-41.03232653010505,-6.1933167817356605
0.6041257381439209,103.57377049180327,97.30599530486283,-33.10547052330428,-6.26777518694044
0.6154072284698486,102.98360655737704,96.3147783192865,-40.08511479658012,-6.668828238090541
0.6266908645629883,102.09836065573771,95.29204865497799,-36.866107163009346,-6.806312000759718
0.6379640102386475,101.21311475409836,94.24124405870806,-38.1660038642609,-6.971870695390294
