0.001873016357421875,34.81967213114754,-34.81967213114753,-8017.647344262295
0.01334381103515625,34.52459016393443,-33.056246954502065,-44.34496484009023
0.025234460830688477,33.63934426229508,-31.384031559153335,20.02370773980533
0.03656768798828125,32.459016393442624,-29.813401046627863,51.28174746015594
0.04787015914916992,32.16393442622951,-28.356086098399835,-53.870228330274585
0.05914187431335449,31.868852459016395,-27.02509251514221,-62.57949821110026
0.07063937187194824,31.278688524590162,-25.834449186955833,-39.406136647086555
0.08191108703613281,30.098360655737704,-24.798720001908677,16.72118951504953
0.0933229923248291,29.21311475409836,-23.932231289197766,-28.92610952918386
0.10469555854797363,28.327868852459016,-23.248015167542885,-43.932268981233165
0.11605310440063477,27.442622950819672,-22.756554636468632,-60.846693227129094
0.12752485275268555,25.9672131147541,-22.46452062024021,-11.330327065655524
0.13887286186218262,24.491803278688526,-22.37376871657161,-28.36764835525861
0.15016961097717285,23.311475409836067,-22.48085758652172,-79.75967767614021
0.16151833534240723,21.83606557377049,-22.777235680040874,-64.18107919199488
0.17288899421691895,19.770491803278688,-23.250056468268838,-12.701497562128424
0.18429350852966309,17.704918032786885,-23.883412275690475,-25.64159883364559
0.19603180885314941,15.934426229508198,-24.659700356586136,-71.14486677282403
0.20735883712768555,13.868852459016393,-25.56086786045391,-48.364461219555494
0.21869158744812012,11.80327868852459,-26.569382047232892,-56.83107338436645
0.22998261451721191,9.737704918032787,-27.668879435252194,-63.82413401455534
0.24125981330871582,7.377049180327869,-28.844523983370546,-35.4824553662319
0.25254201889038086,5.016393442622951,-30.083140827604968,-38.69320527150741
0.26389050483703613,2.6557377049180326,-31.373197876325232,-40.80696178782017
0.2751932144165039,0.5901639344262295,-32.704696834802526,-75.92806424917599
0.2865006923675537,-1.7704918032786885,-34.06901908523218,-43.44887717881646
0.2979574203491211,-4.131147540983607,-35.45875653883581,-43.015664862232185
0.3092918395996094,-6.491803278688525,-36.86754555690371,-41.932551208437516
0.32068920135498047,-8.852459016393443,-38.28991361490991,-40.27693028819861
0.3319969177246094,-10.918032786885245,-39.721142958620206,-72.08705355939033
0.3432796001434326,-13.278688524590164,-41.15715226159118,-36.69029068959129
0.3545651435852051,-15.639344262295081,-42.5943955175683,-33.67284754025225
0.365980863571167,-18.0,-44.029776544118874,-30.285430052703887
0.37726545333862305,-20.065573770491802,-45.46057716046009,-60.532156004145435
0.3885514736175537,-22.42622950819672,-46.88439709059336,-23.71149264123929
0.4000098705291748,-24.491803278688526,-48.29910378348943,-53.35844189730564
0.4112966060638428,-26.557377049180328,-49.70279054763193,-49.94936683814002
0.4225807189941406,-28.62295081967213,-51.09374161884695,-46.28521628015136
0.43395018577575684,-30.983606557377048,-52.47040299260283,-8.404379719660739
0.44522714614868164,-33.049180327868854,-53.831358043132305,-37.043255573123744
0.4565122127532959,-35.114754098360656,-55.17530711778329,-32.66841686431441
0.4678020477294922,-36.885245901639344,-56.50105043597344,-62.045731667543244
0.47915196418762207,-38.65573770491803,-57.80747374002055,-58.42582629987155
0.49042844772338867,-41.01639344262295,-59.09353624275423,13.347017696779247
0.5018970966339111,-42.78688524590164,-60.358260497116525,-48.1841304158184
0.5132064819335938,-44.557377049180324,-61.60072387873061,-43.93945583382514
0.5245809555053711,-46.32786885245902,-62.82005142612068,-39.493996785277844
0.5359363555908203,-48.09836065573771,-64.01540982704043,-34.84856832580586
0.5473005771636963,-49.868852459016395,-65.18600237499633,-30.003555614168476
0.5587115287780762,-51.63934426229508,-66.33106474902304,-24.958989151447994
0.5700349807739258,-53.40983606557377,-67.44986149330391,-19.714609037321694
0.5813217163085938,-54.885245901639344,-68.54168309232239,-48.24300192671305
0.5926063060760498,-56.36065573770492,-69.60584355269401,-43.78945140404702
0.6040537357330322,-58.131147540983605,-70.64167841533032,-5.166896309979151
0.6153700351715088,-59.90163934426229,-71.64854313164744,0.8715758897900088
0.6268308162689209,-61.377049180327866,-72.62581174561514,-26.859234403993085
0.6381077766418457,-62.26229508196721,-73.57287582988566,-89.55036816832639
0.6494424343109131,-63.73770491803279,-74.48914362934988,-18.533317877000947
0.6607270240783691,-65.21311475409836,-75.37403936949568,-12.888699102701466
0.6720688343048096,-66.98360655737704,-76.22700269007503,26.931442434906387
0.6833508014678955,-68.1639344262295,-77.04748816701276,-33.77191830541962
0.6946847438812256,-69.04918032786885,-77.83496488734896,-62.67577377565937
0.7060565948486328,-70.22950819672131,-78.58891604342274,-24.625543651701463
0.7173397541046143,-71.70491803278688,-79.30883851359062,14.812141180980305
0.7286195755004883,-72.88524590163935,-79.99424239761079,-12.301800643167113
0.7399170398712158,-73.77049180327869,-80.64465047550551,-40.39836596624694
0.7512729167938232,-74.65573770491804,-81.25959755929239,-35.509141375605545
0.7625553607940674,-75.54098360655738,-81.83862970751383,-30.41969487834423
0.7738347053527832,-77.01639344262296,-82.38130327303239,42.81749540797066
0.7852087020874023,-77.90163934426229,-82.88718375513133,-17.250342428283183
0.796637773513794,-78.49180327868852,-83.35584442757875,-45.512932392169944
0.8079168796539307,-79.08196721311475,-83.78686471499576,-40.788194933057916
0.819197416305542,-80.26229508196721,-84.1798282905955,32.08513580054256
0.8306541442871094,-81.14754098360656,-84.53432086912024,5.628111992274924
0.8419504165649414,-81.44262295081967,-84.84992766955497,-55.77520066366205
0.8532893657684326,-81.73770491803279,-85.12623052288922,-51.40075385395925
0.8646590709686279,-82.62295081967213,-85.36280460076384,21.127145253603018
0.8759360313415527,-83.50819672131148,-85.55921474119631,28.30412319116857
0.8872153759002686,-83.80327868852459,-85.71501134761309,-32.23806455884319
0.8989512920379639,-84.09836065573771,-85.82972583701705,-26.98654684782069
0.9103517532348633,-84.68852459016394,-85.90286561212687,12.46352350795776
0.921637773513794,-84.98360655737704,-85.93390853057811,-14.608754955283523
0.9329128265380859,-85.27868852459017,-85.92229684156831,-8.655456407127168
0.9441893100738525,-85.57377049180327,-85.86743055642219,-2.455475167681371
0.9555304050445557,-86.1639344262295,-85.76866021417257,37.97324357110774
0.966804027557373,-86.45901639344262,-85.62527899605357,11.913677630091222
0.9780845642089844,-86.45901639344262,-85.43651413338242,-15.055043203206647
0.9894626140594482,-86.45901639344262,-85.2015175411592,-8.953053155008966
1.0008738040924072,-86.75409836065573,-84.91935559421339,31.420059544554917
1.0122292041778564,-87.04918032786885,-84.5889979430903,39.32609455243644
1.0235371589660645,-87.04918032786885,-84.20930524208572,13.596477126537302
1.034827709197998,-86.45901639344262,-83.7790156306105,-46.941251748740584
1.0461993217468262,-86.45901639344262,-83.29672976971032,26.40219761522423
1.057528018951416,-86.45901639344262,-82.76089418584434,34.56946566329449
1.068880319595337,-86.1639344262295,-82.16978261098646,9.188385306260827
1.0801537036895752,-85.8688524590164,-81.52147492777281,17.043352516407182
1.0914242267608643,-85.27868852459017,-80.81383322538079,-8.591629559833693
1.1028282642364502,-84.98360655737704,-80.04447433869551,33.04857128545233
1.1141724586486816,-84.68852459016394,-79.21073806983414,42.465779533421134
1.1254682540893555,-84.39344262295081,-78.30965006287441,52.49499851545356
1.136871576309204,-83.50819672131148,-77.33787799922455,-4.7554191571955755
