0.006292581558227539,-28.327868852459016,-28.327606349063032,0.014177808417083462
0.022179841995239258,-28.0327868852459,-28.965308375043637,-50.37860820874096
0.033685922622680664,-28.0327868852459,-29.666035758488633,-41.59501974381714
0.04499220848083496,-28.62295081967213,-30.42291300585645,-15.579169092275006
0.056273460388183594,-29.21311475409836,-31.230210539195784,-18.988888744354185
0.06769275665283203,-30.098360655737704,-32.08105286496505,-6.294242623807117
0.07915973663330078,-30.688524590163933,-32.96971040521296,-24.155887989831925
0.09046339988708496,-31.57377049180328,-33.891026539783326,-11.202172837503044
0.10180068016052246,-32.459016393442624,-34.84041760631509,-12.886314107271584
0.11313962936401367,-33.049180327868854,-35.81272698465211,-30.342545300400744
0.12446832656860352,-33.9344262295082,-36.80394397022843,-16.986406814865447
0.13588285446166992,-34.81967213114754,-37.81063081627328,-18.275573202765127
0.1471846103668213,-35.704918032786885,-38.82877681822076,-19.411369986983406
0.1585540771484375,-36.59016393442623,-39.855517187095195,-20.439719734798302
0.16984224319458008,-37.47540983606557,-40.88798713392094,-21.349220586087792
0.18112587928771973,-38.36065573770492,-41.9227489119272,-22.09749658232376
0.19243979454040527,-39.24590163934426,-42.958656605523736,-22.794567079327884
0.20372509956359863,-40.131147540983605,-43.99284542573486,-23.343012063192184
0.21500253677368164,-41.01639344262295,-45.02302354138009,-23.762271991908296
0.22627592086791992,-41.90163934426229,-46.047472079074,-24.07406196590861
0.2375504970550537,-42.78688524590164,-47.06504512322634,-24.30237745765565
0.2488245964050293,-43.67213114754098,-48.07287788486146,-24.349718239150913
0.2602198123931885,-44.557377049180324,-49.07039740618422,-24.32828090583642
0.27150559425354004,-45.73770491803279,-50.05645777160437,-8.267342264856453
0.28278040885925293,-46.622950819672134,-51.02876714994137,-22.726203341448397
0.29408979415893555,-47.50819672131148,-51.98675258340012,-22.345749783434055
0.30536961555480957,-48.39344262295082,-52.92869519859519,-21.815748250229888
0.3169119358062744,-49.278688524590166,-53.8545949955266,-21.221981982923957
0.3285398483276367,-50.459016393442624,-54.76216014301382,-4.503131702094112
0.33995485305786133,-51.34426229508197,-55.651390641056864,-18.399507259615135
0.3515307903289795,-52.22950819672131,-56.52056761627032,-17.375466006627832
0.3630497455596924,-53.114754098360656,-57.36911811085906,-16.23990398731474
0.3744184970855713,-54.0,-58.197042124823106,-15.021262826626813
0.38571929931640625,-54.885245901639344,-59.002620784777044,-13.626499908211255
0.3970017433166504,-55.77049180327869,-59.78470817513062,-12.079444546768528
0.4082801342010498,-56.65573770491803,-60.54387725367896,-10.468103059630383
0.41956424713134766,-57.24590163934426,-61.278982104831805,-24.63908452207287
0.43085455894470215,-58.131147540983605,-61.98887681299889,-7.9616515309600935
0.4421539306640625,-59.01639344262295,-62.67413433597535,-5.9664161657110775
0.4534316062927246,-59.90163934426229,-63.333035800375804,-3.7775494525159807
0.4647517204284668,-60.78688524590164,-63.965581206200234,-1.4807315000582975
0.4760315418243408,-61.67213114754098,-64.57119759565352,0.9552467027622704
0.48732471466064453,-62.26229508196721,-65.14988496873565,-12.435370492827317
0.498598575592041,-62.85245901639344,-65.7010703676515,-10.932843755984146
0.5098769664764404,-63.442622950819676,-66.22418083460593,-9.288698866863795
0.5211532115936279,-64.0327868852459,-66.71921636959897,-7.531302965905349
0.5324645042419434,-64.62295081967213,-67.18560401483546,-5.629429853270606
0.5437419414520264,-65.21311475409836,-67.62334377031542,-3.6114409398205893
0.5550143718719482,-66.09836065573771,-68.03243563603881,14.460327302524096
0.566314697265625,-66.68852459016394,-68.41230665421055,1.9912051638282957
0.5775887966156006,-66.98360655737704,-68.76352978262575,-11.572862586061564
0.5888957977294922,-66.98360655737704,-69.08553206348927,-26.174946947647904
0.6001744270324707,-67.27868852459017,-69.37888645459626,-10.002545774040968
0.6114568710327148,-67.8688524590164,-69.64301999815156,7.498974852290981
0.6227381229400635,-68.1639344262295,-69.87850565195033,-5.601489479138614
0.6340088844299316,-68.45901639344262,-70.08477045819743,-3.8014359983371087
0.6452858448028564,-68.75409836065573,-70.26353329027825,-1.9761550987913834
0.6565570831298828,-69.04918032786885,-70.41364823260253,0.02246280954444213
0.6678557395935059,-69.34426229508196,-70.53568824296538,2.1064629755372843
0.6791303157806396,-69.63934426229508,-70.6307992369571,4.24288313723334
0.6904017925262451,-69.63934426229508,-70.69840825678253,-9.417143234354388
0.7016725540161133,-69.34426229508196,-70.7402341758271,-24.24367781980588
0.7129507064819336,-69.34426229508196,-70.75513107850048,-8.2168249391183
0.7242221832275391,-69.63934426229508,-70.74539079598327,8.977361214652204
0.7354979515075684,-69.93442622950819,-70.70986741268516,11.581183243909546
0.7467801570892334,-69.93442622950819,-70.65085275978669,-1.7694572904369288
0.7580513954162598,-69.93442622950819,-70.56834683728783,-0.271209326500081
0.7694206237792969,-70.22950819672131,-70.46292260298378,17.22849528642204
0.780705451965332,-70.22950819672131,-70.33572597246473,4.070741080834672
0.7919771671295166,-70.22950819672131,-70.18732990352585,5.724719060513532
0.8032505512237549,-69.93442622950819,-70.01945326955251,-8.565022651779328
0.8145689964294434,-69.93442622950819,-69.83152311274961,7.9445015087345014
0.8258447647094727,-69.93442622950819,-69.62640422209276,9.627493984133151
0.8371291160583496,-69.93442622950819,-69.40352363978688,11.412409921705269
0.848402738571167,-69.63934426229508,-69.16460023921732,-2.75943435210927
0.8597426414489746,-69.63934426229508,-68.91077993597438,13.762075998450358
0.8710460662841797,-69.63934426229508,-68.6437816034434,15.498926419564167
0.8823320865631104,-69.34426229508196,-68.36360524162444,1.3539136722652723
0.8936643600463867,-69.34426229508196,-68.07254268169798,17.82928937413601
0.9049389362335205,-69.04918032786885,-67.77116688145917,3.628808495665397
0.9162218570709229,-68.75409836065573,-67.46176967208852,4.100063207771861
0.9275202751159668,-68.1639344262295,-67.14435105358605,-11.333750126260696
0.9387936592102051,-68.1639344262295,-66.82120285713226,19.766945594122586
0.9500644207000732,-67.8688524590164,-66.49289804052229,5.41732918304888
0.9615132808685303,-67.8688524590164,-66.1623013927318,21.625471204554756
0.9727966785430908,-67.57377049180327,-65.8294129137608,7.154634025736321
0.9840691089630127,-67.27868852459017,-65.49652443478979,7.323681713667374
0.9953434467315674,-66.68852459016394,-65.16535482920419,-8.537105934012336
1.00665283203125,-66.39344262295081,-64.83647705479909,6.253153752067471
1.017925500869751,-66.39344262295081,-64.51218294275505,22.094058039648843
1.029205083847046,-66.39344262295081,-64.1936184086623,23.103835520597713
1.0404744148254395,-66.09836065573771,-63.882502325906266,8.063609638577029
1.0517480373382568,-65.80327868852459,-63.57998061007719,7.685883267476402
1.0631537437438965,-65.21311475409836,-63.2883450923556,-8.787390968753993
1.0744616985321045,-64.91803278688525,-63.00874168833176,5.322280365242722
1.0857338905334473,-64.91803278688525,-62.74231631359592,20.504935925174372
