0.00139617919921875,-76.42622950819673,-77.33787799922455,-104.95900242052382
0.01302480697631836,-76.72131147540983,-76.64355053503769,110.22863734275676
0.02444148063659668,-77.31147540983606,-75.98724971287385,143.80265512025449
0.03592276573181152,-76.72131147540983,-75.36893078726139,8.574706354975753
0.0474085807800293,-75.54098360655738,-74.78847513857372,-63.59046383674587
0.058825016021728516,-74.95081967213115,-74.24568931832803,-2.3777010763773636
0.0703127384185791,-74.95081967213115,-73.74030439995569,61.086102212539565
0.08172106742858887,-74.95081967213115,-73.2719756813425,58.875642555369254
0.09347295761108398,-74.36065573770492,-72.84028277689508,-11.372180971136206
0.10519933700561523,-73.77049180327869,-72.44473012762063,-16.13969077075368
0.11702442169189453,-73.47540983606558,-72.08474794791636,12.982305331579472
0.12877964973449707,-73.47540983606558,-71.75969361768341,43.2228211532855
0.1403522491455078,-73.18032786885246,-71.46885351828766,6.65165330745876
0.15189075469970703,-72.59016393442623,-71.21144530105794,-31.153297507024977
0.16346192359924316,-72.29508196721312,-70.9866205677338,-2.241688235807313
0.17598724365234375,-72.59016393442623,-70.7934679338041,61.801770370991754
0.18759393692016602,-72.59016393442623,-70.63101643825625,26.292672657344347
0.19904398918151855,-72.29508196721312,-70.49823925706636,-10.404604834187085
0.21047163009643555,-72.0,-70.39405767294292,-14.31337290565725
0.22193694114685059,-72.0,-70.31734525047055,15.761856318028016
0.23326826095581055,-72.0,-70.26693216390451,13.07602450912583
0.24456548690795898,-72.0,-70.24160962440337,10.424646699715172
0.2558720111846924,-71.70491803278688,-70.24013435436922,-26.15703083219715
0.2671654224395752,-71.70491803278688,-70.26123305865721,4.066083648243066
0.2784578800201416,-71.70491803278688,-70.30360684555373,1.5607190206857746
0.28988194465637207,-71.70491803278688,-70.36593555441281,-0.8790274993656642
0.3012723922729492,-71.40983606557377,-70.44688195148252,-37.219364288001486
0.31258201599121094,-71.40983606557377,-70.54509576054541,-6.726671673110433
0.32393741607666016,-72.0,-70.65921750033071,59.01047158298057
0.33522534370422363,-72.29508196721312,-70.78788210606689,25.3035601884283
0.34652137756347656,-72.0,-70.92972231784701,-43.46038265508465
0.3578073978424072,-71.70491803278688,-71.08337182355919,-46.555020080686475
0.36909055709838867,-72.0,-71.24746814886143,18.396921470543237
0.38037896156311035,-72.59016393442623,-71.42065529097717,51.86498152470528
0.3916957378387451,-72.59016393442623,-71.60158609689995,-15.273081289533014
0.40298032760620117,-72.59016393442623,-71.7889243898743,-16.718351964325365
0.41426515579223633,-72.88524590163935,-71.98134685076413,15.932309519745104
0.4255537986755371,-73.18032786885246,-72.17754466312724,15.928418725710419
0.4368414878845215,-73.18032786885246,-72.37622493250073,-17.912901032953283
0.44818973541259766,-73.18032786885246,-72.57611189160652,-18.834441052675448
0.45948052406311035,-73.47540983606558,-72.77594790393316,14.353045212107345
0.47076892852783203,-73.47540983606558,-72.97449427849557,-19.074681492386645
0.4820520877838135,-73.47540983606558,-73.17053190855539,-19.573985343648246
0.4933583736419678,-73.77049180327869,-73.36286174675345,14.044004694109708
0.5046467781066895,-74.06557377049181,-73.55030512850331,15.027803471220562
0.5159695148468018,-74.06557377049181,-73.7317039546712,-17.806350280884
0.5272576808929443,-74.06557377049181,-73.90592074355355,-17.702021031040374
0.5385940074920654,-74.36065573770492,-74.07183856100848,16.52937138481416
0.5498957633972168,-74.36065573770492,-74.22836083632025,-15.836976194352948
0.5611772537231445,-74.36065573770492,-74.3744110700164,-15.257893219829674
0.5724630355834961,-74.65573770491804,-74.50893243842927,19.455121490207382
0.5837838649749756,-74.65573770491804,-74.63088729832599,-12.42277607252592
0.595130443572998,-74.95081967213115,-74.73925659342798,22.62466402641475
