0.0026526451110839844,0.0,0.0,0.0
0.013969898223876953,0.0,0.0,0.0
0.02535867691040039,-0.29508196721311475,0.0,33.67859016393443
0.0367128849029541,-0.29508196721311475,0.0,0.8982295081967213
0.04799914360046387,0.0,0.0,-32.77386885245902
0.05934023857116699,0.0,0.0,0.01298360655737705
0.07080864906311035,0.0,0.0,0.01298360655737705
0.08210515975952148,0.29508196721311475,0.0,-33.66560655737705
0.09344625473022461,0.0,0.0,32.793344262295086
0.10480642318725586,0.0,0.0,0.006491803278688525
0.11703729629516602,0.0,0.0,0.006491803278688525
0.12840509414672852,0.29508196721311475,0.0,-33.67209836065574
0.1397080421447754,0.5901639344262295,0.0,-34.57032786885246
0.15148091316223145,0.5901639344262295,0.0,-1.7964590163934426
0.16284489631652832,0.0,0.0,65.54773770491803
0.17412304878234863,0.0,0.0,-0.0259672131147541
0.18540596961975098,0.29508196721311475,0.0,-33.704557377049184
0.19667959213256836,0.29508196721311475,0.0,-0.9241967213114753
0.20795345306396484,0.0,0.0,32.74790163934426
0.21942377090454102,-0.29508196721311475,0.0,33.6396393442623
0.23070955276489258,-0.29508196721311475,0.0,0.8592786885245901
0.24198675155639648,0.0,0.0,-32.81281967213115
0.2532613277435303,0.29508196721311475,0.0,-33.704557377049184
0.26453208923339844,0.0,0.0,32.75439344262295
0.2758030891418457,-0.29508196721311475,0.0,33.646131147540984
0.28707432746887207,-0.29508196721311475,0.0,0.8657704918032787
0.29834651947021484,0.29508196721311475,0.0,-66.4849180327869
0.3096182346343994,0.29508196721311475,0.0,-0.9177049180327869
0.3210322856903076,-0.29508196721311475,0.0,66.43298360655739
0.33231496810913086,-0.5901639344262295,0.0,34.544360655737705
0.3435945510864258,-0.29508196721311475,0.0,-31.90809836065574
0.35488295555114746,0.0,0.0,-32.793344262295086
0.36615562438964844,-0.29508196721311475,0.0,33.67209836065574
0.377427339553833,-0.29508196721311475,0.0,0.8917377049180327
0.38869547843933105,0.0,0.0,-32.7803606557377
0.39996886253356934,0.0,0.0,0.006491803278688529
0.411238431930542,-0.29508196721311475,0.0,33.685081967213115
0.42253899574279785,0.0,0.0,-32.77386885245902
0.43381190299987793,0.0,0.0,0.012983606557377054
0.4450826644897461,0.0,0.0,0.012983606557377054
0.45635533332824707,0.29508196721311475,0.0,-33.66560655737705
0.46762776374816895,0.29508196721311475,-4.166832327273543,-476.4583199103506
0.47890424728393555,-0.29508196721311475,-6.428315035223484,-204.32820088772053
0.4901762008666992,-1.7704918032786885,-8.100657608601182,-41.237755877868196
0.5014474391937256,-3.540983606557377,-9.497427161478413,23.158415454971657
0.5127162933349609,-5.311475409836065,-10.724323610831725,43.54488926197197
0.5239994525909424,-6.19672131147541,-11.832042003012429,-42.365069531409354
0.5352704524993896,-6.786885245901639,-12.849362482482473,-66.52256364556789
0.5465490818023682,-7.672131147540983,-13.794368918232118,-26.01479630802043
0.5578176975250244,-9.147540983606557,-14.679224373226758,47.89231034132308
0.5690875053405762,-10.032786885245901,-15.512517366613714,-11.9169332508515
0.5803647041320801,-10.62295081967213,-16.300535949805184,-40.391771537795734
0.5916359424591064,-11.21311475409836,-17.04801288615094,-36.48745537978533
0.6029095649719238,-12.098360655737705,-17.75858725915391,0.799167395445437
0.6141788959503174,-12.98360655737705,-18.43510381998712,5.08962004608038
0.6255321502685547,-13.573770491803279,-19.079814496792245,-24.448022027937917
0.6368157863616943,-13.573770491803279,-19.69451830865095,-88.66640206245552
0.6481006145477295,-14.459016393442623,-20.280661069302635,13.636835515350569
0.6594834327697754,-15.344262295081966,-20.839408015031584,17.539415569123154
0.6707656383514404,-15.934426229508198,-21.371697704223823,-12.253741895584536
