0.0013930797576904297,-61.67213114754098,-61.66286382756945,0.2141186477461596,0.009267319971527854
0.01283884048461914,-61.377049180327866,-62.34869430834105,-22.588535432375316,-0.9716451280131864
0.024269580841064453,-61.377049180327866,-63.110728175865056,-25.485979343688108,-1.7336789955371898
0.03569746017456055,-61.377049180327866,-63.94495472557553,-33.33817378520263,-2.567905545247662
0.047119855880737305,-61.67213114754098,-64.84449846393092,-34.80275257931915,-3.1723673163899377
0.05853438377380371,-62.26229508196721,-65.8053486863653,-34.315331617114154,-3.5430536043980965
0.07027792930603027,-63.14754098360656,-66.82062989933712,-31.776116506675603,-3.6730889157305597
0.08171463012695312,-64.0327868852459,-67.88633139828045,-34.01222279362207,-3.8535445130345494
0.09313488006591797,-65.21311475409836,-68.99615064744886,-29.69441998805946,-3.783035893350501
0.10454320907592773,-66.09836065573771,-70.14607694227642,-36.88519063251468,-4.047716286538716
0.1159524917602539,-67.27868852459017,-71.3298077470167,-33.01263281404551,-4.051119222426536
0.1274096965789795,-68.45901639344262,-72.54390531489892,-33.76086780124654,-4.084888921456297
0.1388101577758789,-69.63934426229508,-73.78264006797176,-34.622994831577465,-4.143295805676672
0.15020465850830078,-71.11475409836065,-75.04200130166932,-28.774626915426474,-3.927247203308667
0.16160273551940918,-72.29508196721312,-76.31740535363052,-34.23052070067438,-4.022323386417398
0.17313241958618164,-73.77049180327869,-77.60484151928948,-28.48020761131607,-3.8343497160107916
0.1845860481262207,-74.95081967213115,-78.90029909408028,-33.97787142787407,-3.9494794219491354
0.1960136890411377,-76.42622950819673,-80.19862145784671,-28.177935470851917,-3.772391949649986
0.20746636390686035,-77.90163934426229,-81.4975167794083,-26.77366289424245,-3.595877435146008
0.2188875675201416,-79.08196721311475,-82.79240139640396,-32.085080534571524,-3.710434183289209
0.23032212257385254,-80.55737704918033,-84.07926460426779,-26.02785507247202,-3.52188755508746
0.2418076992034912,-82.0327868852459,-85.354668656229,-24.251533727011097,-3.3218817709830972
0.2532467842102051,-83.21311475409836,-86.61517580551681,-29.11975155357501,-3.402061051418457
0.26467013359069824,-84.39344262295081,-87.85734830536045,-29.361953679648078,-3.4639056824096315
0.2763197422027588,-85.8688524590164,-89.07774840898908,-22.558641206451874,-3.2088959499726855
0.2879629135131836,-86.45901639344262,-90.27236541183686,-40.364575813930294,-3.8133490183942342
0.2994532585144043,-87.93442622950819,-91.43776156713295,-24.152929437919084,-3.503335337624762
0.3109440803527832,-89.11475409836065,-92.57107208590172,-27.733278557069326,-3.4563179875410697
0.3223996162414551,-90.59016393442623,-93.66885922137237,-19.72992429243055,-3.078695286946143
0.33382201194763184,-91.77049180327869,-94.727112268979,-22.588232546764527,-2.9566204657003112
0.3453516960144043,-92.95081967213115,-95.74353939754108,-20.646373547453816,-2.7927197254099383
0.3567829132080078,-94.1311475409836,-96.7141299024927,-18.272091562799044,-2.582982361509096
0.3682124614715576,-95.31147540983606,-97.63544603706306,-15.445903621343195,-2.3239706272269984
0.3796694278717041,-95.90163934426229,-98.50462301227653,-25.788514900999427,-2.6029836680142324
0.391096830368042,-97.08196721311475,-99.31879603915743,-13.155655535130514,-2.2368288260426823
0.40257906913757324,-97.9672131147541,-100.07452737093497,-15.666095977899968,-2.107314256180871
0.4140152931213379,-99.14754098360656,-100.76952517642867,-6.405313387946064,-1.6219841928221115
0.425508975982666,-100.0327868852459,-101.39977875107257,-7.8013664465022945,-1.3669918658266766
0.4369699954986572,-101.21311475409836,-101.96356922148131,2.6122354166195354,-0.7504544673829514
0.4483916759490967,-102.09836065573771,-102.4580317986792,2.389578780189502,-0.3596711429414938
0.459810733795166,-102.39344262295081,-102.88030169369063,-6.412500456205972,-0.4868590707398113
0.47145700454711914,-102.68852459016394,-103.2292329909253,-5.751142392212576,-0.5407084007613605
0.48290205001831055,-103.27868852459017,-103.50253385920269,2.375082313076205,-0.22384533461251976
0.49433135986328125,-103.57377049180327,-103.6979124673423,-0.07529955184388415,-0.1241419755390325
0.5057413578033447,-103.8688524590164,-103.81479585754899,2.545791256929489,0.05405660146740843
0.517143964767456,-104.1639344262295,-103.85146515643737,5.843613845702009,0.31246926979213185
0.5285525321960449,-104.1639344262295,-103.80677444841717,3.001457827993453,0.35715997781233
0.5400114059448242,-104.1639344262295,-103.68072373348838,5.245139812801519,0.4832106927411246
0.5514211654663086,-103.8688524590164,-103.4727400538559,1.3442703740612894,0.39611240516049406
0.5628800392150879,-103.57377049180327,-103.1828234095197,2.5332631806006343,0.39094708228357433
0.5744068622589111,-103.27868852459017,-102.81154675827491,4.373035791187845,0.46714176631525106
0.5859255790710449,-102.68852459016394,-102.35833714232643,0.06802265488154147,0.33018744783750265
0.597332239151001,-102.39344262295081,-101.82491343505964,7.630703714470634,0.5685291878911727
0.6087651252746582,-102.09836065573771,-101.21242155206478,11.391910582011324,0.8859391036729249
0.6201882362365723,-101.50819672131148,-100.5208614933419,8.977652792109247,0.9873352279695808
0.6316032409667969,-100.91803278688525,-99.75309804786659,11.564734826166571,1.164934739018662
0.6430342197418213,-100.62295081967213,-98.90970417343401,21.57479947643713,1.7132466462381188
0.6544792652130127,-100.0327868852459,-97.99297170122469,20.90344122229953,2.039815184021208
0.6659619808197021,-99.44262295081967,-97.0040465468289,25.227758645948732,2.4385764039907656
