0.0016021728515625,-6.491803278688525,-9.453275029905155,-340.9572041893219
0.01310586929321289,-6.786885245901639,-9.706076749908428,-7.096578733398891
0.024741172790527344,-7.672131147540983,-9.96001473648957,60.830348457354006
0.03620147705078125,-8.262295081967213,-10.215289397035344,29.195474026674177
0.04767966270446777,-8.262295081967213,-10.47209957796119,-37.62028090993232
0.05908679962158203,-7.967213114754099,-10.730643096761401,-72.86949681720068
0.07060599327087402,-8.262295081967213,-10.99111725332165,-7.4264521921391715
0.08226680755615234,-9.147540983606557,-11.253719323547086,60.359269869497936
0.09430599212646484,-9.442622950819672,-11.518647038103063,-5.393743186862762
0.10602188110351562,-9.442622950819672,-11.786099048840674,-39.57775028382745
0.11774110794067383,-9.737704918032787,-12.056275385280928,-7.040349264211084
0.1292405128479004,-10.327868852459016,-12.329377903356619,26.64958771149457
0.14074230194091797,-10.62295081967213,-12.605610728456067,-6.449332920959607
0.15223050117492676,-10.62295081967213,-12.885180694675562,-40.770502929343415
0.16385698318481445,-10.918032786885245,-13.168297782064377,-8.374920431177845
0.1756143569946289,-11.508196721311476,-13.455175553536144,25.168283733871235
0.18722057342529297,-11.80327868852459,-13.746031593020009,-8.08254940941046
0.19863653182983398,-11.80327868852459,-14.041087946333041,-42.561084536707824
0.21011137962341309,-12.098360655737705,-14.340571566169563,-10.32860091708512
0.22151780128479004,-12.688524590163935,-14.644714762521172,23.04548048461482
0.23286199569702148,-12.98360655737705,-14.953755659761763,-10.380799120034851
0.24423694610595703,-13.278688524590164,-15.267938661552488,-11.06833263975459
0.2555227279663086,-13.573770491803279,-15.587514924640203,-11.805835367879489
0.2668008804321289,-13.868852459016393,-15.912742842537217,-12.595257995801482
0.2780802249908447,-14.163934426229508,-16.243888539978187,-13.438642401896447
0.2894134521484375,-14.754098360655737,-16.581226378948166,19.634956841149325
0.30077385902404785,-15.049180327868852,-16.92503947696203,-14.103809831677028
0.3120579719543457,-15.049180327868852,-17.275620238146253,-49.089475956157465
0.3233931064605713,-15.344262295081966,-17.633270897525193,-17.38422189616658
0.3346700668334961,-15.934426229508198,-17.998304078742308,15.44159663474041
0.345961332321167,-16.524590163934427,-18.371043365246436,15.418133097857016
0.3572359085083008,-16.524590163934427,-18.7518238847404,-52.61670801130137
0.3685119152069092,-16.524590163934427,-19.140992906415985,-55.15776701875541
0.3797872066497803,-17.114754098360656,-19.53891045018124,10.16438329697932
0.39113306999206543,-17.704918032786885,-19.94594990671292,9.838515721689198
0.402435302734375,-18.0,-20.362498666732236,-24.538042101701798
0.4137139320373535,-18.295081967213115,-20.788958757394408,-26.214689990359823
0.4250221252441406,-18.295081967213115,-21.22574748309198,-61.954935629902366
0.4363057613372803,-18.885245901639344,-21.67329806728503,2.9377007864587554
0.4475901126861572,-19.475409836065573,-22.132060291175407,2.1644381210908232
0.4588954448699951,-19.770491803278688,-22.602501124120735,-32.67811191797624
0.47017407417297363,-19.770491803278688,-23.085105339620462,-68.81315910872009
0.481553316116333,-20.360655737704917,-23.580376109482195,-4.3316694615817735
0.49288415908813477,-20.950819672131146,-24.088835567370932,-5.5330201887050166
0.504166841506958,-21.540983606557376,-24.611025331335107,-6.848112379700309
0.5154640674591064,-22.42622950819672,-25.147506973068317,25.691386738847797
0.5267484188079834,-22.721311475409838,-25.698862419578788,-42.61960643786346
0.5380361080169678,-23.016393442622952,-26.26569427057598,-45.49119076848349
0.5493190288543701,-23.60655737704918,-26.848626012219196,-14.52912586060854
0.5606026649475098,-24.19672131147541,-27.448302104882664,-16.492687695637066
0.5718870162963867,-24.78688524590164,-28.065387919253673,-18.600356857529775
0.5834338665008545,-25.37704918032787,-28.70056949137647,-20.85753555409585
0.5947339534759521,-25.9672131147541,-29.35455306317412,-23.26966988842252
0.6060633659362793,-26.557377049180328,-30.028064370520156,-25.842219351045344
0.6173603534698486,-27.147540983606557,-30.721847636103707,-28.580620360453132
0.6286499500274658,-27.737704918032787,-31.43666421916309,-31.49024307906567
0.6399369239807129,-28.62295081967213,-32.17329086870651,-0.6032587097536393
0.6512343883514404,-29.21311475409836,-32.93251752117549,-36.65185902134496
0.6625208854675293,-30.098360655737704,-33.71514457775706,-6.126909161891373
0.6738414764404297,-30.688524590163933,-34.52197959088112,-42.54688529510604
0.6853415966033936,-31.57377049180328,-35.35383328407284,-12.401915819142747
0.6966333389282227,-32.16393442622951,-36.21151482455795,-49.20954825097695
0.7079184055328369,-33.049180327868854,-37.095826264210686,-19.4587655891548
0.7192044258117676,-33.9344262295082,-38.00755606204748,-22.692644966784187
0.730506181716919,-34.52459016393443,-38.94747160105983,-60.09870736064549
0.7417967319488525,-35.40983606557377,-39.91631061440227,-30.950072995708158
0.7530856132507324,-36.295081967213115,-40.91477144156259,-34.78663584239786
0.7643692493438721,-37.18032786885246,-41.94350204498531,-38.81914324334481
0.7756617069244385,-38.0655737704918,-43.00308773260962,-43.04359192725075
0.7870481014251709,-39.24590163934426,-44.094037552857024,-13.481090131968484
0.7983450889587402,-40.131147540983605,-45.21676935667111,-50.85092661207507
0.8096339702606201,-41.01639344262295,-46.37159355706573,-55.602162085845166
0.8209235668182373,-42.19672131147541,-47.55869566084469,-26.536076176459623
0.8322076797485352,-43.377049180327866,-48.77811769992384,-30.391574558897364
0.8434951305389404,-44.557377049180324,-50.02973875069656,-34.363858908893086
0.854783296585083,-45.442622950819676,-51.313254798116745,-72.40508956047458
0.8660757541656494,-46.622950819672134,-52.6281582747309,-43.76413232677812
0.8774900436401367,-47.80327868852459,-53.97371768083214,-47.954678236858584
0.8888556957244873,-49.278688524590166,-55.34895776614435,-18.186402107470634
0.9001471996307373,-50.459016393442624,-56.752640820711434,-55.15287455476857
0.911440372467041,-51.63934426229508,-58.183249676625714,-59.276629324790875
0.9227306842803955,-53.114754098360656,-59.63897305573457,-29.33201520376742
0.934027910232544,-54.295081967213115,-61.117693904000355,-66.00416361466895
0.9453115463256836,-55.77049180327869,-62.616981323517045,-35.7349235781209
0.9565997123718262,-56.950819672131146,-64.13408664214464,-71.99231576374953
0.9678826332092285,-58.42622950819672,-65.66594404411325,-41.2151665911672
0.9791665077209473,-60.19672131147541,-67.20917602143892,-8.923364365037092
0.9905555248260498,-61.08196721311475,-68.76010369783359,-110.95528839005637
1.0018644332885742,-62.557377049180324,-70.31476183024166,-46.26821905112137
1.0131502151489258,-64.32786885245902,-71.86891801842654,-12.71107359046401
1.0244719982147217,-65.80327868852459,-73.41809536374744,-45.392088210548394
1.0357587337493896,-67.27868852459017,-74.95759753016623,-44.727016909078344
1.0470476150512695,-68.75409836065573,-76.48253488979897,-43.46138548712774
1.0583341121673584,-69.93442622950819,-77.98785019654936,-75.5290302592646
1.0696256160736084,-71.40983606557377,-79.46834203531415,-40.165515579091256
1.0809118747711182,-73.18032786885246,-80.91868414596307,-2.902865034416024
1.092240333557129,-74.65573770491804,-82.3334386185344,-31.646472003288196
1.1035351753234863,-75.8360655737705,-83.70706088849303,-60.79368180852468
1.1148524284362793,-77.01639344262296,-85.03389440980858,-56.341309787239375
1.1261839866638184,-78.49180327868852,-86.30815282248024,-17.06450572899238
1.1375036239624023,-79.9672131147541,-87.52388732629129,-9.674287846792478
