0.0017476081848144531,-19.770491803278688,-19.770491803278677,3.2208902212005344e-14
0.013336181640625,-19.770491803278688,-25.659878644623127,-17.797727034542895
0.024650096893310547,-19.770491803278688,-30.458094940847904,-32.42750319224375
0.03593111038208008,-20.065573770491802,-34.628446735157404,-44.37369587875555
0.047205209732055664,-20.65573770491803,-38.381709799179596,-54.25296465361719
0.05850553512573242,-21.540983606557376,-41.834992516384695,-62.40354329633065
0.07005620002746582,-22.721311475409838,-45.06131465706357,-69.03300618180629
0.08133959770202637,-24.19672131147541,-48.10977578171956,-74.27824724592291
0.09261250495910645,-26.262295081967213,-51.0151903934298,-77.34233346643039
0.10395359992980957,-28.0327868852459,-53.803226336321515,-80.96191555319314
0.11530303955078125,-30.39344262295082,-56.49337558638216,-82.5245946154558
0.12671780586242676,-33.34426229508197,-59.10078188348677,-82.06099792132109
0.13800930976867676,-36.295081967213115,-61.63742199263836,-81.37599071294177
0.14929461479187012,-39.540983606557376,-64.11290052387687,-79.60530356080557
0.16058015823364258,-42.78688524590164,-66.5350028758722,-77.6563642866181
0.1718745231628418,-46.32786885245902,-68.91009085170987,-74.65548627844248
0.18334174156188965,-49.868852459016395,-71.24339252545428,-71.50268036146524
0.19463586807250977,-53.40983606557377,-73.53921897641402,-68.21005531871081
0.20611333847045898,-56.950819672131146,-75.80112916684988,-64.78754187923006
0.21739792823791504,-60.19672131147541,-78.03205722130147,-62.13499851456824
0.22868061065673828,-63.73770491803279,-80.2344118923556,-58.48203926149357
0.23996853828430176,-66.98360655737704,-82.4101550700489,-55.610947943819504
0.25124430656433105,-70.22950819672131,-84.56086423046321,-52.64066033977195
0.26252079010009766,-73.18032786885246,-86.68778237651952,-50.46611976071612
0.27379536628723145,-76.1311475409836,-88.79185808724053,-48.204423508503346
0.28506898880004883,-79.08196721311475,-90.87377762654384,-45.85714293911529
0.2963528633117676,-81.73770491803279,-92.93399058253398,-44.31688697695061
0.3078775405883789,-83.80327868852459,-94.97273015660139,-44.482112319975144
0.3191556930541992,-86.45901639344262,-96.99002896059261,-42.798477893672
0.3304436206817627,-88.81967213114754,-98.98573098430002,-41.927270046448825
0.3417215347290039,-91.18032786885246,-100.95950024702745,-40.98175241383622
0.3529989719390869,-93.54098360655738,-102.91082653398136,-39.95990060598653
0.36444926261901855,-95.60655737704919,-104.83902853245985,-39.7508996553656
0.37572765350341797,-97.9672131147541,-106.74325461870555,-38.57468361407488
0.38700103759765625,-100.0327868852459,-108.62248150029282,-38.20461622889234
0.39827489852905273,-101.80327868852459,-110.47551088901172,-38.64301809362368
0.40964174270629883,-103.8688524590164,-112.30096436464201,-38.1081636709629
0.42093515396118164,-105.63934426229508,-114.09727659110874,-38.37169945176092
0.4322195053100586,-107.40983606557377,-115.86268706460173,-38.54241818438244
0.4435701370239258,-109.18032786885246,-117.59523061053845,-38.61370127267364
0.45487260818481445,-110.95081967213115,-119.29272690577653,-38.578236707692014
0.4661550521850586,-112.72131147540983,-120.95276938789617,-38.427980818289555
0.47743797302246094,-114.49180327868852,-122.57271402865449,-38.15411936722771
0.4887197017669678,-116.26229508196721,-124.14966859763999,-37.74702988169294
0.5000758171081543,-118.0327868852459,-125.68048322741019,-37.19624768069511
0.5115058422088623,-119.21311475409836,-127.1617433132322,-38.27391415990468
0.5228135585784912,-120.68852459016394,-128.58976603483296,-38.30558012829296
0.5340936183929443,-122.45901639344262,-129.96060206319575,-37.271647688279835
0.5454401969909668,-124.22950819672131,-131.27004429113254,-36.04339075633117
0.5568137168884277,-125.70491803278688,-132.51364566722881,-35.49775738438103
0.5681562423706055,-127.47540983606558,-133.68674836740013,-33.84223952274823
