2.1457672119140625e-05,-79.672131147541,-80.58267741320533,-8.194916390979031
0.010106563568115234,-79.672131147541,-80.74263276985802,-9.634514600853223
0.020177125930786133,-79.672131147541,-80.89284267690114,-10.986403764241302
0.030254840850830078,-79.672131147541,-81.03342045893112,-12.251603802511113
0.040326833724975586,-79.96721311475409,-81.16445851208528,-10.775208575980685
0.05039644241333008,-79.96721311475409,-81.28602853951163,-11.869338822817909
0.06047320365905762,-80.26229508196718,-81.39818169346476,-10.222979503478243
0.07054567337036133,-80.55737704918033,-81.50094862431077,-8.492144176173909
0.08061337471008301,-80.55737704918033,-81.5943394360671,-9.332661481980935
0.09068083763122559,-80.85245901639342,-81.6783435474326,-7.432960779352612
0.10075139999389648,-81.14754098360658,-81.7529294565736,-5.448496256703194
0.11082053184509277,-81.44262295081967,-81.81804440721992,-3.3787931076022204
0.12088871002197266,-81.73770491803282,-81.87361395287866,-1.2231813136125425
0.13095545768737793,-82.03278688524591,-81.91954141519255,1.0192092304802145
0.14105606079101562,-82.03278688524591,-81.95570723164073,0.6937168824466369
0.15115666389465332,-82.03278688524591,-81.98196818689907,0.45736828512160344
0.16122174263000488,-81.73770491803282,-81.99815652123432,-2.3440644288135246
0.1712937355041504,-81.73770491803282,-82.00407890829182,-2.397365912330983
0.1813347339630127,-81.73770491803282,-81.99951529354358,-2.3562933795968632
0.19140219688415527,-82.03278688524591,-81.98421758347857,0.4371237159060968
0.20147109031677246,-82.03278688524591,-81.95790817433243,0.6739083982213288
0.21153879165649414,-81.73770491803282,-81.92027830775757,-1.643160507522765
0.22160696983337402,-81.73770491803282,-81.87098623931453,-1.199531891535429
0.23167204856872559,-81.73770491803282,-81.80965520401384,-0.6475525738291594
0.24173641204833984,-81.73770491803282,-81.73587116133928,0.016503810241886185
0.2518041133880615,-82.03278688524591,-81.6491803002328,3.4524592651180086
0.26187634468078613,-82.03278688524591,-81.54908628240872,4.3533054255347
0.27190303802490234,-81.73770491803282,-81.43504720008436,2.7239194615361697
0.281968355178833,-81.44262295081967,-81.30647222176769,1.225356561467791
0.29203295707702637,-81.14754098360658,-81.16271789713288,-0.13659222173673413
0.30210018157958984,-80.85245901639342,-81.00308408925815,-1.3556256557825463
0.31215810775756836,-80.85245901639342,-80.82680949962375,0.23084565092707976
0.32222461700439453,-80.85245901639342,-80.63306674831635,1.9745304126936531
0.3322913646697998,-80.55737704918033,-80.42095696892827,1.2277807222685908
0.34235715866088867,-80.55737704918033,-80.18950387477864,3.310858569615249
0.3524210453033447,-80.26229508196718,-79.93764725046358,2.921830483532375
0.36249351501464844,-79.672131147541,-79.66423582057016,0.0710579427375535
0.3725597858428955,-79.37704918032784,-79.36801944594743,0.08126760942377587
0.3826279640197754,-78.78688524590166,-79.04764059760788,-2.346798165356006
0.3926854133605957,-78.49180327868851,-78.70162505965844,-1.8883960287293888
0.40275144577026367,-78.49180327868851,-78.3283718163425,1.4708831611141022
0.4128134250640869,-78.49180327868851,-77.92614208525717,5.09095074088205
0.4228792190551758,-78.19672131147541,-77.49304747034459,6.333064570177399
0.43294382095336914,-77.90163934426232,-77.0270372259915,7.871419064437333
0.4430077075958252,-77.60655737704917,-76.52588464966264,9.72605454647875
0.45307159423828125,-77.31147540983608,-75.9871726577345,11.91872476891416
0.46314287185668945,-76.72131147540983,-75.40827865118939,11.817295417983985
0.4732093811035156,-76.13114754098359,-74.78635884915732,12.103098226436401
0.483273983001709,-75.8360655737705,-74.11833236473755,15.459598881296486
0.49333810806274414,-75.24590163934425,-73.40086542626067,16.605325917752296
0.5034027099609375,-74.65573770491801,-72.63035631690289,18.22843249213608
0.5134668350219727,-74.06557377049182,-71.80292182670632,20.363867494069495
0.5234990119934082,-73.47540983606558,-70.91438629547018,23.0492118653586
0.5335636138916016,-72.88524590163934,-69.96027468555509,26.324740944758204
0.5436279773712158,-72.29508196721315,-68.93581157317529,30.233433546340777
0.5536932945251465,-71.70491803278685,-67.83592849582374,34.82090583266802
0.5637867450714111,-70.81967213114751,-66.6552827468218,37.479504458931444
0.5738542079925537,-69.93442622950818,-65.38829145870079,40.91521293726646
0.5839202404022217,-69.04918032786884,-64.02918563790702,45.17995220965638
0.5939908027648926,-68.1639344262295,-62.57208964409632,50.326603039198616
0.6040678024291992,-66.98360655737702,-61.011132338944165,53.752267965895655
0.6141421794891357,-65.80327868852459,-59.34059658456926,58.16413893559791
0.6242074966430664,-64.327868852459,-57.55511368575024,60.95479650037886
0.6342730522155762,-62.852459016393425,-55.64990837961709,64.82295573098703
0.6443390846252441,-61.377049180327845,-53.621097627536386,69.80356397512313
0.654411792755127,-59.60655737704917,-51.46604225993215,73.26463605405317
0.6645188331604004,-57.8360655737705,-49.18374403717861,77.87089382932696
0.6745858192443848,-56.065573770491824,-46.775271750863794,83.61271817665227
0.6846530437469482,-54.0,-44.24418896699525,87.80229929704272
0.6947426795959473,-51.63934426229508,-41.59694411391367,90.38160133543269
0.704791784286499,-49.278688524590166,-38.84317310590479,93.9196387681684
