0.0013270378112792969,-93.54098360655738,-94.12034996393545,-13.38608587731327,-0.5793663573780776
0.013006448745727539,-93.54098360655738,-94.03497925246097,-2.7258488611173144,-0.49399564590359546
0.024309396743774414,-93.8360655737705,-93.93757642728873,5.059512069855745,-0.10151085351823497
0.03559541702270508,-93.8360655737705,-93.82871444621388,1.6869864972039474,0.007351127556617598
0.04687929153442383,-93.54098360655738,-93.70724739364614,-3.9572291870265293,-0.16626378708876643
0.058206796646118164,-93.54098360655738,-93.57489414297092,1.7041952437307382,-0.03391053641354347
0.06953310966491699,-93.54098360655738,-93.42993582080283,3.067955650278409,0.11104778575455043
0.08105254173278809,-93.24590163934427,-93.27294538493697,-2.296460661968923,-0.027043745592706614
0.09234237670898438,-93.24590163934427,-93.10334987757825,3.693238521506698,0.1425517617660148
0.10385727882385254,-93.24590163934427,-92.92172225652179,5.346427600629456,0.3241793828224786
0.11530113220214844,-92.95081967213115,-92.72748956397244,0.29344469155769315,0.2233301081587058
0.12660479545593262,-92.95081967213115,-92.5206517999302,6.586157949889237,0.4301678722009399
0.13788890838623047,-92.65573770491804,-92.30063600659997,1.751231850543432,0.35510169831806593
0.1491844654083252,-92.36065573770492,-92.06744218398173,1.4489864223474402,0.29321355372319147
0.1604764461517334,-91.77049180327869,-91.8216432898706,-5.577764251995162,-0.05115148659190538
0.17176270484924316,-91.47540983606558,-91.5615204508812,-1.2202492291262397,-0.08611061481562388
0.18304681777954102,-91.47540983606558,-91.28879254039894,5.605029527659376,0.1866172956666361
0.19449949264526367,-91.47540983606558,-91.00174068503838,8.147234974264222,0.4736691510271953
0.20593833923339844,-91.47540983606558,-90.70036488479958,10.806880840643101,0.7750449512659969
0.21742701530456543,-91.18032786885246,-90.38523809747763,6.753016103500658,0.7950897713748333
0.22873950004577637,-90.88524590163935,-90.0557873652774,7.250160728191518,0.8294585363619547
0.24001288414001465,-90.59016393442623,-89.71201268819891,7.863558162131869,0.8781512462273184
0.25128626823425293,-90.0,-89.35334110844701,1.7887334179646848,0.6466588915529883
0.26256275177001953,-89.70491803278688,-88.97977262602173,7.0775654228923885,0.7251454067651508
0.27388620376586914,-89.11475409836065,-88.59130724092303,1.2434914054739323,0.5234468574376194
0.2853689193725586,-88.52459016393442,-88.18794495315092,-0.04456615983253576,0.3366452107835016
0.29665112495422363,-88.22950819672131,-87.76911280491029,5.618251580056402,0.4603953918110193
0.3079676628112793,-87.93442622950819,-87.33481079620113,6.980800015738833,0.5996154333070649
0.31935548782348633,-87.63934426229508,-86.88503892702343,8.469381363755902,0.7543053352716527
0.3306617736816406,-87.04918032786885,-86.4197971973772,3.2662880045822575,0.6293831304916466
0.341935396194458,-86.75409836065573,-85.93851264946731,9.445233943220371,0.8155857111884188
0.3532123565673828,-86.1639344262295,-85.44175824108888,4.497829409134927,0.7221761851406256
0.3644847869873047,-85.57377049180327,-84.9289610144468,4.114831954581514,0.6448094773564748
0.37575674057006836,-84.98360655737704,-84.40012096954105,3.8614931056835156,0.5834855878359946
0.38702869415283203,-84.68852459016394,-83.85523810637163,10.555668591555355,0.8332864837923069
0.3983135223388672,-84.09836065573771,-83.29431242493855,6.137030534753594,0.8040482307991539
0.40958690643310547,-83.50819672131148,-82.71791688303695,6.26126877757194,0.7902798382745289
0.42096447944641113,-82.91803278688525,-82.12490556507655,6.5372969230232405,0.7931272218087031
0.43224000930786133,-82.32786885245902,-81.51585142885249,6.934766313431468,0.8120174236065338
0.4435117244720459,-81.73770491803279,-80.89075447436475,7.462346716969931,0.8469504436680353
0.4547863006591797,-81.14754098360656,-80.24961470161337,8.120113534883926,0.8979262819931932
0.4661235809326172,-80.26229508196721,-79.59185915280318,2.103599858519927,0.6704359291640287
0.4773993492126465,-79.67213114754098,-78.9192067013196,7.424978639879573,0.7529244462213853
0.48867177963256836,-79.08196721311475,-78.22993847377721,8.48096459007731,0.8520287393375412
0.4999430179595947,-78.49180327868852,-77.52462742797117,9.65884419270701,0.9671758507173536
0.5112128257751465,-77.90163934426229,-76.80384652169658,10.954049197972871,1.097792822565708
0.5225389003753662,-77.31147540983606,-76.06702279715836,12.388484699114265,1.244452612677705
0.5339038372039795,-76.72131147540983,-75.31472921215158,13.940393712482406,1.406582263258258
0.5451886653900146,-76.1311475409836,-74.54696576667628,15.618443313346798,1.584181774307325
0.5564677715301514,-75.54098360655738,-73.76373246073244,17.422706210052944,1.777251145824934
0.5677845478057861,-74.95081967213115,-72.9656022521152,19.340017092975174,1.9852174200159425
0.5790858268737793,-74.36065573770492,-72.15200218302944,21.392278362452316,2.208653554675479
0.5903759002685547,-73.47540983606558,-71.32350521127027,16.739950014063837,2.151904624795307
0.6016845703125,-72.88524590163935,-70.4801113368377,23.452099708867653,2.4051345648016564
0.6131603717803955,-72.29508196721312,-69.62239351752686,25.846706985320335,2.6726884496862624
0.6246836185455322,-71.70491803278688,-68.74977879554261,28.371901059056217,2.9551392372442677
0.63619065284729,-70.81967213114754,-67.8628401286801,24.188139232752928,2.9568320024674364
0.6476750373840332,-69.93442622950819,-66.96215047473444,24.53346812872862,2.9722757547737473
0.6591055393218994,-69.34426229508196,-66.04770983370564,31.808097563221903,3.296552461376322
0.6705629825592041,-68.45901639344262,-65.1195182055937,27.951688887183124,3.3394981878489176
0.682025671005249,-67.57377049180327,-64.17814854819378,28.61992117129857,3.3956219436094983
0.6934640407562256,-66.68852459016394,-63.22360086150583,29.395221211037416,3.464923728658107
0.7049715518951416,-65.80327868852459,-62.25587514552986,30.27765094313617,3.547403542994722
0.7169556617736816,-64.91803278688525,-61.27611731585615,31.24079626839493,3.641915471029101
0.7284471988677979,-63.73770491803279,-60.28375441468956,25.49736016170132,3.453950503343229
0.7399389743804932,-62.85245901639344,-59.27935939982524,31.085972760684097,3.5730996165682
0.7514042854309082,-61.967213114754095,-58.26293227126315,32.346432524189275,3.7042808434909418
0.7628860473632812,-60.78688524590164,-57.23561894459359,26.86076914753943,3.551266301308047
0.7744741439819336,-59.90163934426229,-56.19741941981653,32.706625808408894,3.704219924445759
0.7859289646148682,-58.721311475409834,-55.14890665472713,27.384182867073903,3.5724048206827064
0.7974889278411865,-57.83606557377049,-54.08950769153024,33.401953967545566,3.7465578822402534
0.8089442253112793,-56.65573770491803,-53.02094140361125,28.225049067235222,3.6347963013067783
0.8205506801605225,-55.47540983606557,-51.94263483317504,27.56138483033563,3.5327750028905314
0.8319721221923828,-54.59016393442623,-50.856306853607,33.754249435012056,3.7338570808192273
0.8433842658996582,-53.40983606557377,-49.761384507112,28.782298421949186,3.6484515584617725
0.8547999858856201,-52.52459016393443,-48.65844075148516,35.11037258666066,3.8661494124492677
0.8666098117828369,-51.34426229508197,-47.548621502316756,30.233995173872547,3.7956407927652123
0.8780627250671387,-50.16393442622951,-46.43249971740192,29.826001673305846,3.7314347088275923
0.8894634246826172,-48.98360655737705,-45.31122131233089,29.442310529670724,3.672385245046158
0.9009346961975098,-47.80327868852459,-44.18421332930856,29.11337273090461,3.6190653592160302
0.9123513698577881,-46.91803278688525,-43.05376759951545,35.59544909508915,3.8642651873697957
0.9239320755004883,-45.73770491803279,-41.91988412295155,30.86252996865389,3.8178207950812393
0.9353516101837158,-44.557377049180324,-40.784281773002256,30.54376991411703,3.7730952761780685
0.9470376968383789,-43.377049180327866,-39.64753350746271,30.22549258479875,3.729515672865155
0.958465576171875,-42.49180327868852,-38.511931157513416,36.681125989421844,3.979872121175106
0.9698741436004639,-41.31147540983606,-37.377474723154386,31.884638931201806,3.934000686681678
0.9814348220825195,-40.131147540983605,-36.24702899336127,31.438688393506247,3.884118547622336
0.9928362369537354,-38.950819672131146,-35.12173988372434,30.933521816523204,3.8290797884068084
1.0042343139648438,-37.77049180327869,-34.0038992254241,30.33335162611575,3.7665925778545883
1.0156168937683105,-36.59016393442623,-32.89579884964108,29.61956821039345,3.6943650847851472
1.0270154476165771,-35.40983606557377,-31.80030354535095,28.760313167890377,3.609532520222821
1.0383963584899902,-34.52459016393443,-30.719705143734217,34.563327345397894,3.80488502020021
1.0497910976409912,-33.34426229508197,-29.65744139156167,28.923086808677674,3.6868209035202995
1.0612292289733887,-32.16393442622951,-28.61809595119436,27.454019901702058,3.5458384750351506
1.0728185176849365,-30.983606557377048,-27.605679527198195,25.705878209840655,3.377927030178853
1.0842573642730713,-30.098360655737704,-26.624775781934225,30.450571919320844,3.4735848738034782
1.0957274436950684,-28.918032786885245,-25.681114293353758,23.56392439758806,3.236918493531487
1.1071252822875977,-28.0327868852459,-24.780997597203235,27.472718864529963,3.2517892880426658
1.118823528289795,-27.147540983606557,-23.931301187024225,26.443580021172515,3.2162397965823324
1.1302759647369385,-26.262295081967213,-23.139473514153426,24.83353856989285,3.122821567813787
1.141671895980835,-25.081967213114755,-22.41353598772267,15.750936718239018,2.6684312253920837
