2.5272369384765625e-05,-70.22950819672131,-68.49190256786638,5.212816886564809
0.010111808776855469,-69.63934426229508,-67.71704706745494,5.7668915845204225
0.02020740509033203,-69.34426229508196,-66.98028652405749,7.091927313073413
0.03030872344970703,-68.75409836065573,-66.28167204169728,7.417278956875364
0.04038095474243164,-68.1639344262295,-65.62118629839237,7.628244383511387
0.05044722557067871,-67.57377049180327,-64.9987405959544,7.725089687546614
0.060513973236083984,-66.98360655737704,-64.41417224152656,7.708302947551459
0.07058048248291016,-66.39344262295081,-63.867242331372736,7.578600874734235
0.08064866065979004,-65.50819672131148,-63.357634001081834,6.451688160688931
0.09071993827819824,-64.91803278688525,-62.8849511980858,6.099244766398343
0.10078716278076172,-64.0327868852459,-62.44871802235164,4.752206588682768
0.1108860969543457,-63.442622950819676,-62.04837866952191,4.182732843893298
0.12093234062194824,-62.557377049180324,-61.683297997981384,2.6222371535968207
0.13104820251464844,-61.967213114754095,-61.352762727722954,1.8433511610934232
0.14118361473083496,-61.08196721311475,-61.055983264948026,0.077951844500177
0.1512928009033203,-60.19672131147541,-60.792096132544884,-1.7861244632084308
0.16138672828674316,-59.60655737704918,-60.56016697346603,-2.8608287892505615
0.17146039009094238,-59.31147540983606,-60.3591940820159,-3.1431560165395
0.18152618408203125,-59.31147540983606,-60.18811240760076,-2.6299109932940965
0.1915903091430664,-59.60655737704918,-60.045797966901574,-1.3177217695571883
0.20165538787841797,-59.90163934426229,-59.93107259396113,-0.08829974909652094
0.21175479888916016,-60.19672131147541,-59.84270895345433,1.062037074063241
0.22182130813598633,-60.49180327868852,-59.779435740456975,2.1371026146946406
0.23188567161560059,-60.78688524590164,-59.739942990283176,3.1408267668553833
0.24195098876953125,-60.49180327868852,-59.722887424230386,2.306747563374408
0.2520160675048828,-60.19672131147541,-59.72689776113393,1.4094706510244421
0.26208066940307617,-59.90163934426229,-59.750579930176826,0.45317824225639924
0.2721891403198242,-59.31147540983606,-59.792522127105926,-1.4431401518095868
